steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,1000.0,114.875,1000.0,1000.0,1000.0,999.9921875,432.4306640625,1000.0,1000.0,19.0556640625,189.578125,1000.0,1000.0,1000.0,859.1748046875,999.798828125,336.1484375,199.98046875,1000.0,206.4453125,98.880859375,1000.0,33.154296875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,73.2431640625,1000.0,1000.0,999.552734375,999.3720703125,1000.0,999.9814453125,66.248046875,1000.0
694.7368421052631,1000.0,114.875,1000.0,1000.0,1000.0,999.9921875,432.4306640625,1000.0,1000.0,19.0556640625,189.578125,1000.0,1000.0,1000.0,859.1748046875,999.798828125,336.1484375,199.98046875,1000.0,206.4453125,98.880859375,1000.0,33.154296875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,73.2431640625,1000.0,1000.0,999.552734375,999.3720703125,1000.0,999.9814453125,66.248046875,1000.0
757.8947368421052,1000.0,114.875,1000.0,1000.0,1000.0,999.9921875,432.4306640625,1000.0,1000.0,19.0556640625,189.578125,1000.0,1000.0,1000.0,859.1748046875,999.798828125,336.1484375,199.98046875,1000.0,206.4453125,98.880859375,1000.0,33.154296875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,73.2431640625,1000.0,1000.0,999.552734375,999.3720703125,1000.0,999.9814453125,66.248046875,1000.0
821.0526315789473,1000.0,114.875,1000.0,1000.0,1000.0,999.9921875,432.4306640625,1000.0,1000.0,19.0556640625,189.578125,1000.0,1000.0,1000.0,859.1748046875,999.798828125,336.1484375,199.98046875,1000.0,206.4453125,98.880859375,1000.0,33.154296875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,73.2431640625,1000.0,1000.0,999.552734375,999.3720703125,1000.0,999.9814453125,66.248046875,1000.0
884.2105263157895,1000.0,114.875,1000.0,1000.0,1000.0,999.9921875,432.4306640625,1000.0,1000.0,19.0556640625,189.578125,1000.0,1000.0,1000.0,859.1748046875,999.798828125,336.1484375,199.98046875,1000.0,206.4453125,98.880859375,1000.0,33.154296875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,73.2431640625,1000.0,1000.0,999.552734375,999.3720703125,1000.0,999.9814453125,66.248046875,1000.0
947.3684210526316,1000.0,114.875,1000.0,1000.0,1000.0,999.9921875,432.4306640625,1000.0,1000.0,19.0556640625,189.578125,1000.0,1000.0,1000.0,859.1748046875,999.798828125,336.1484375,199.98046875,1000.0,206.4453125,98.880859375,1000.0,33.154296875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,73.2431640625,1000.0,1000.0,999.552734375,999.3720703125,1000.0,999.9814453125,66.248046875,1000.0
1010.5263157894736,1000.0,114.875,1000.0,1000.0,1000.0,999.9921875,432.4306640625,1000.0,1000.0,19.0556640625,189.578125,1000.0,1000.0,1000.0,859.1748046875,999.798828125,336.1484375,199.98046875,1000.0,206.4453125,98.880859375,1000.0,33.154296875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,73.2431640625,1000.0,1000.0,999.552734375,999.3720703125,1000.0,999.9814453125,66.248046875,1000.0
1073.6842105263158,1000.0,114.875,1000.0,1000.0,1000.0,999.9921875,432.4306640625,1000.0,1000.0,19.0556640625,189.578125,1000.0,1000.0,1000.0,859.1748046875,999.798828125,336.1484375,199.98046875,1000.0,206.4453125,98.880859375,1000.0,33.154296875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,73.2431640625,1000.0,1000.0,999.552734375,999.3720703125,1000.0,999.9814453125,66.248046875,1000.0
1136.842105263158,1000.0,114.875,1000.0,1000.0,1000.0,999.9921875,432.4306640625,1000.0,1000.0,19.0556640625,189.578125,1000.0,1000.0,1000.0,859.1748046875,999.798828125,336.1484375,199.98046875,1000.0,206.4453125,98.880859375,1000.0,33.154296875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,73.2431640625,1000.0,1000.0,999.552734375,999.3720703125,1000.0,999.9814453125,66.248046875,1000.0
1200.0,1000.0,114.875,1000.0,1000.0,1000.0,999.9921875,432.4306640625,1000.0,1000.0,19.0556640625,189.578125,1000.0,1000.0,1000.0,859.1748046875,999.798828125,336.1484375,199.98046875,1000.0,206.4453125,98.880859375,1000.0,33.154296875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,73.2431640625,1000.0,1000.0,999.552734375,999.3720703125,1000.0,999.9814453125,66.248046875,1000.0
