steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,977.7631099597664,979.9830226911422,978.7779709018916,976.0667466098321,976.3117932239185,974.3368031356656,978.3625989941806,978.7764310310606,975.8073880759533,979.0546130856376,978.1697921140278,977.1154659830638,978.3534080891393,978.9141215280365,978.9416529768431,980.228456140285,978.7392180785046,977.805483895796,975.1315624033396,979.5410240132619,976.0065386581895,977.6650160327475,978.3818196767136,978.9376377455624,975.9249004393654,978.0176449063022,979.5754540644662,977.6731224289686,977.9366572614549,977.0523576569667,980.8718940189741,979.0086448347511,975.6676867275252,976.2315999681831,980.5167675813855,979.9460343510466,979.6986200930791,978.7504833032261,979.845908211528,978.6874295192773
694.7368421052631,977.110712089248,976.7527520478634,977.3476836261344,977.2650068929488,976.2055206024813,975.9993427259017,979.4895492369731,978.2447375030002,978.6140493923663,980.2321820856652,978.9931338279841,978.1370514869983,979.4401882877088,979.4170546065812,978.0421634899313,980.2039832566624,978.4155954183775,977.7963678917909,975.5611285495905,980.2483835051681,979.2311099959046,978.3987625304815,978.9088748748368,975.347429405105,978.2652779850312,978.8762435632572,967.3191161167084,977.3274373878788,978.0611994186015,977.0874420152168,977.4865859379735,978.0037369085396,978.2063495748542,978.5072242983426,980.1647049110786,979.2269912841866,979.8762379355264,979.7125923444498,979.4689641874638,978.3903795522548
757.8947368421052,977.3637930924433,979.0380163636827,977.5924043394897,978.8397858494305,980.2798520566762,975.855233453434,978.7903881567668,980.0003716541266,978.1300974878715,979.4219411973762,978.6342193307906,978.7779304115,979.802629509314,973.7810608510101,980.9531045545392,980.5386945403241,978.8410134063864,977.7448001894351,977.1852570148951,978.9709728720935,978.5111598479608,979.364543862804,978.2051248746129,978.2128850336427,978.0503510615672,980.022591034318,976.4966832564455,977.1489696686197,979.8372958450781,977.3015880666319,980.1549457319248,978.2361349435774,976.6240752148306,977.7438843617065,981.0281188742576,978.2699871836265,980.405492979854,979.883309240029,978.9626089352392,979.0190933186815
821.0526315789473,978.9883422851562,979.6160278320312,978.696044921875,979.1478881835938,979.9011840820312,978.7320556640625,978.1837158203125,980.915283203125,978.1559667547804,981.1582641601562,978.3536376953125,979.4624633789062,979.4147338867188,980.1092713375917,977.90478515625,980.6199340820312,978.411865234375,977.6932324870794,979.382080078125,979.5675659179688,978.4583740234375,978.4630737304688,980.2704887993145,979.5741577148438,979.8804321289062,979.2403564453125,979.7162475585938,972.848876953125,979.2139892578125,979.517333984375,980.8941040039062,978.4220581054688,978.3290405273438,978.984130859375,980.1475830078125,978.787353515625,980.558837890625,978.8297119140625,979.4603271484375,977.93896484375
884.2105263157895,978.9883422851562,979.6160278320312,978.696044921875,979.1478881835938,979.9011840820312,978.7320556640625,978.1837158203125,980.915283203125,979.1137012011483,981.1582641601562,978.3536376953125,979.4624633789062,979.4147338867188,978.3738268068425,977.90478515625,980.6199340820312,978.411865234375,977.6416647847236,979.382080078125,979.5675659179688,978.4583740234375,978.4630737304688,980.871784642705,979.5741577148438,979.8804321289062,979.2403564453125,979.7162475585938,972.848876953125,979.2139892578125,979.517333984375,980.8941040039062,978.4220581054688,978.3290405273438,978.984130859375,980.1475830078125,978.787353515625,980.558837890625,978.8297119140625,979.4603271484375,977.93896484375
947.3684210526316,978.9883422851562,979.6160278320312,978.696044921875,979.1478881835938,979.9011840820312,978.7320556640625,978.1837158203125,980.915283203125,979.7852172851562,981.1582641601562,978.3536376953125,979.4624633789062,979.4147338867188,979.7308349609375,977.90478515625,980.6199340820312,978.411865234375,977.590097082368,979.382080078125,979.5675659179688,978.4583740234375,978.4630737304688,981.0413818359375,979.5741577148438,979.8804321289062,979.2403564453125,979.7162475585938,972.848876953125,979.2139892578125,979.517333984375,980.8941040039062,978.4220581054688,978.3290405273438,978.984130859375,980.1475830078125,978.787353515625,980.558837890625,978.8297119140625,979.4603271484375,977.93896484375
1010.5263157894736,978.9883422851562,979.6160278320312,978.696044921875,979.1478881835938,979.9011840820312,978.7320556640625,978.1837158203125,980.915283203125,979.7852172851562,981.1582641601562,978.3536376953125,979.4624633789062,979.4147338867188,979.7308349609375,977.90478515625,980.6199340820312,978.411865234375,977.5385293800123,979.382080078125,979.5675659179688,978.4583740234375,978.4630737304688,981.0413818359375,979.5741577148438,979.8804321289062,979.2403564453125,979.7162475585938,972.848876953125,979.2139892578125,979.517333984375,980.8941040039062,978.4220581054688,978.3290405273438,978.984130859375,980.1475830078125,978.787353515625,980.558837890625,978.8297119140625,979.4603271484375,977.93896484375
1073.6842105263158,978.9883422851562,979.6160278320312,978.696044921875,979.1478881835938,979.9011840820312,978.7320556640625,978.1837158203125,980.915283203125,979.7852172851562,981.1582641601562,978.3536376953125,979.4624633789062,979.4147338867188,979.7308349609375,977.90478515625,980.6199340820312,978.411865234375,977.4869616776565,979.382080078125,979.5675659179688,978.4583740234375,978.4630737304688,981.0413818359375,979.5741577148438,979.8804321289062,979.2403564453125,979.7162475585938,972.848876953125,979.2139892578125,979.517333984375,980.8941040039062,978.4220581054688,978.3290405273438,978.984130859375,980.1475830078125,978.787353515625,980.558837890625,978.8297119140625,979.4603271484375,977.93896484375
1136.842105263158,978.9883422851562,979.6160278320312,978.696044921875,979.1478881835938,979.9011840820312,978.7320556640625,978.1837158203125,980.915283203125,979.7852172851562,981.1582641601562,978.3536376953125,979.4624633789062,979.4147338867188,979.7308349609375,977.90478515625,980.6199340820312,978.411865234375,977.4353939753008,979.382080078125,979.5675659179688,978.4583740234375,978.4630737304688,981.0413818359375,979.5741577148438,979.8804321289062,979.2403564453125,979.7162475585938,972.848876953125,979.2139892578125,979.517333984375,980.8941040039062,978.4220581054688,978.3290405273438,978.984130859375,980.1475830078125,978.787353515625,980.558837890625,978.8297119140625,979.4603271484375,977.93896484375
1200.0,978.9883422851562,979.6160278320312,978.696044921875,979.1478881835938,979.9011840820312,978.7320556640625,978.1837158203125,980.915283203125,979.7852172851562,981.1582641601562,978.3536376953125,979.4624633789062,979.4147338867188,979.7308349609375,977.90478515625,980.6199340820312,978.411865234375,977.383826272945,979.382080078125,979.5675659179688,978.4583740234375,978.4630737304688,981.0413818359375,979.5741577148438,979.8804321289062,979.2403564453125,979.7162475585938,972.848876953125,979.2139892578125,979.517333984375,980.8941040039062,978.4220581054688,978.3290405273438,978.984130859375,980.1475830078125,978.787353515625,980.558837890625,978.8297119140625,979.4603271484375,977.93896484375
