steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,977.23828125,970.806640625,980.9013671875,980.783203125,968.7275390625,976.107421875,977.234375,981.888671875,977.1748046875,978.9697265625,976.73828125,974.64453125,974.751953125,975.275390625,978.16796875,983.044921875,966.6240234375,968.0914702173231,980.1826171875,982.7783203125,983.4482421875,983.0341796875,977.798828125,975.8505859375,982.77734375,977.5341796875,969.7333984375,975.314453125,981.560546875,969.765625,977.583984375,973.880859375,983.3388671875,980.9716796875,978.9384765625,966.8154296875,971.3447265625,983.4052734375,982.515625,977.39453125
694.7368421052631,977.23828125,970.806640625,980.9013671875,980.783203125,968.7275390625,976.107421875,977.234375,981.888671875,977.1748046875,978.9697265625,976.73828125,974.64453125,974.751953125,975.275390625,978.16796875,983.044921875,966.6240234375,969.0337151489955,980.1826171875,982.7783203125,983.4482421875,983.0341796875,977.798828125,975.8505859375,982.77734375,977.5341796875,969.7333984375,975.314453125,981.560546875,969.765625,977.583984375,973.880859375,983.3388671875,980.9716796875,978.9384765625,966.8154296875,971.3447265625,983.4052734375,982.515625,977.39453125
757.8947368421052,977.23828125,970.806640625,980.9013671875,980.783203125,968.7275390625,976.107421875,977.234375,981.888671875,977.1748046875,978.9697265625,976.73828125,974.64453125,974.751953125,975.275390625,978.16796875,983.044921875,966.6240234375,969.9759600806678,980.1826171875,982.7783203125,983.4482421875,983.0341796875,977.798828125,975.8505859375,982.77734375,977.5341796875,969.7333984375,975.314453125,981.560546875,969.765625,977.583984375,973.880859375,983.3388671875,980.9716796875,978.9384765625,966.8154296875,971.3447265625,983.4052734375,982.515625,977.39453125
821.0526315789473,977.23828125,970.806640625,980.9013671875,980.783203125,968.7275390625,976.107421875,977.234375,981.888671875,977.1748046875,978.9697265625,976.73828125,974.64453125,974.751953125,975.275390625,978.16796875,983.044921875,966.6240234375,970.9182050123402,980.1826171875,982.7783203125,983.4482421875,983.0341796875,977.798828125,975.8505859375,982.77734375,977.5341796875,969.7333984375,975.314453125,981.560546875,969.765625,977.583984375,973.880859375,983.3388671875,980.9716796875,978.9384765625,966.8154296875,971.3447265625,983.4052734375,982.515625,977.39453125
884.2105263157895,977.23828125,970.806640625,980.9013671875,980.783203125,968.7275390625,976.107421875,977.234375,981.888671875,977.1748046875,978.9697265625,976.73828125,974.64453125,974.751953125,975.275390625,978.16796875,983.044921875,966.6240234375,971.8604499440125,980.1826171875,982.7783203125,983.4482421875,983.0341796875,977.798828125,975.8505859375,982.77734375,977.5341796875,969.7333984375,975.314453125,981.560546875,969.765625,977.583984375,973.880859375,983.3388671875,980.9716796875,978.9384765625,966.8154296875,971.3447265625,983.4052734375,982.515625,977.39453125
947.3684210526316,977.23828125,970.806640625,980.9013671875,980.783203125,968.7275390625,976.107421875,977.234375,981.888671875,977.1748046875,978.9697265625,976.73828125,974.64453125,974.751953125,975.275390625,978.16796875,983.044921875,966.6240234375,972.802694875685,980.1826171875,982.7783203125,983.4482421875,983.0341796875,977.798828125,975.8505859375,982.77734375,977.5341796875,969.7333984375,975.314453125,981.560546875,969.765625,977.583984375,973.880859375,983.3388671875,980.9716796875,978.9384765625,966.8154296875,971.3447265625,983.4052734375,982.515625,977.39453125
1010.5263157894736,977.23828125,970.806640625,980.9013671875,980.783203125,968.7275390625,976.107421875,977.234375,981.888671875,977.1748046875,978.9697265625,976.73828125,974.64453125,974.751953125,975.275390625,978.16796875,983.044921875,966.6240234375,973.7449398073574,980.1826171875,982.7783203125,983.4482421875,983.0341796875,977.798828125,975.8505859375,982.77734375,977.5341796875,969.7333984375,975.314453125,981.560546875,969.765625,977.583984375,973.880859375,983.3388671875,980.9716796875,978.9384765625,966.8154296875,971.3447265625,983.4052734375,982.515625,977.39453125
1073.6842105263158,977.23828125,970.806640625,980.9013671875,980.783203125,968.7275390625,976.107421875,977.234375,981.888671875,977.1748046875,978.9697265625,976.73828125,974.64453125,974.751953125,975.275390625,978.16796875,983.044921875,966.6240234375,974.6871847390297,980.1826171875,982.7783203125,983.4482421875,983.0341796875,977.798828125,975.8505859375,982.77734375,977.5341796875,969.7333984375,975.314453125,981.560546875,969.765625,977.583984375,973.880859375,983.3388671875,980.9716796875,978.9384765625,966.8154296875,971.3447265625,983.4052734375,982.515625,977.39453125
1136.842105263158,977.23828125,970.806640625,980.9013671875,980.783203125,968.7275390625,976.107421875,977.234375,981.888671875,977.1748046875,978.9697265625,976.73828125,974.64453125,974.751953125,975.275390625,978.16796875,983.044921875,966.6240234375,975.629429670702,980.1826171875,982.7783203125,983.4482421875,983.0341796875,977.798828125,975.8505859375,982.77734375,977.5341796875,969.7333984375,975.314453125,981.560546875,969.765625,977.583984375,973.880859375,983.3388671875,980.9716796875,978.9384765625,966.8154296875,971.3447265625,983.4052734375,982.515625,977.39453125
1200.0,977.23828125,970.806640625,980.9013671875,980.783203125,968.7275390625,976.107421875,977.234375,981.888671875,977.1748046875,978.9697265625,976.73828125,974.64453125,974.751953125,975.275390625,978.16796875,983.044921875,966.6240234375,976.5716746023744,980.1826171875,982.7783203125,983.4482421875,983.0341796875,977.798828125,975.8505859375,982.77734375,977.5341796875,969.7333984375,975.314453125,981.560546875,969.765625,977.583984375,973.880859375,983.3388671875,980.9716796875,978.9384765625,966.8154296875,971.3447265625,983.4052734375,982.515625,977.39453125
