steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,67.9404296875,67.9814453125,288.443359375,826.791015625,462.1279296875,50.412109375,61.1552734375,54.568359375,833.365234375,49.455078125,0.3037109375,51.453125,50.6806640625,831.037109375,838.2685546875,166.5166015625,695.419921875,63.1767578125,291.5712890625,0.66796875,841.9951171875,831.96484375,771.142578125,826.4384765625,830.3779296875,829.25,228.4921875,73.8271484375,680.892578125,58.255859375,61.2236328125,802.7451171875,69.9404296875,52.8232421875,58.3046875,813.2255859375,59.298828125,55.3232421875,829.091796875,834.0166015625
694.7368421052631,67.9404296875,67.9814453125,288.443359375,826.791015625,462.1279296875,50.412109375,61.1552734375,54.568359375,833.365234375,49.455078125,0.3037109375,51.453125,50.6806640625,831.037109375,838.2685546875,166.5166015625,695.419921875,63.1767578125,291.5712890625,0.66796875,841.9951171875,831.96484375,771.142578125,826.4384765625,830.3779296875,829.25,228.4921875,73.8271484375,680.892578125,58.255859375,61.2236328125,802.7451171875,69.9404296875,52.8232421875,58.3046875,813.2255859375,59.298828125,55.3232421875,829.091796875,834.0166015625
757.8947368421052,67.9404296875,67.9814453125,288.443359375,826.791015625,462.1279296875,50.412109375,61.1552734375,54.568359375,833.365234375,49.455078125,0.3037109375,51.453125,50.6806640625,831.037109375,838.2685546875,166.5166015625,695.419921875,63.1767578125,291.5712890625,0.66796875,841.9951171875,831.96484375,771.142578125,826.4384765625,830.3779296875,829.25,228.4921875,73.8271484375,680.892578125,58.255859375,61.2236328125,802.7451171875,69.9404296875,52.8232421875,58.3046875,813.2255859375,59.298828125,55.3232421875,829.091796875,834.0166015625
821.0526315789473,67.9404296875,67.9814453125,288.443359375,826.791015625,462.1279296875,50.412109375,61.1552734375,54.568359375,833.365234375,49.455078125,0.3037109375,51.453125,50.6806640625,831.037109375,838.2685546875,166.5166015625,695.419921875,63.1767578125,291.5712890625,0.66796875,841.9951171875,831.96484375,771.142578125,826.4384765625,830.3779296875,829.25,228.4921875,73.8271484375,680.892578125,58.255859375,61.2236328125,802.7451171875,69.9404296875,52.8232421875,58.3046875,813.2255859375,59.298828125,55.3232421875,829.091796875,834.0166015625
884.2105263157895,67.9404296875,67.9814453125,288.443359375,826.791015625,462.1279296875,50.412109375,61.1552734375,54.568359375,833.365234375,49.455078125,0.3037109375,51.453125,50.6806640625,831.037109375,838.2685546875,166.5166015625,695.419921875,63.1767578125,291.5712890625,0.66796875,841.9951171875,831.96484375,771.142578125,826.4384765625,830.3779296875,829.25,228.4921875,73.8271484375,680.892578125,58.255859375,61.2236328125,802.7451171875,69.9404296875,52.8232421875,58.3046875,813.2255859375,59.298828125,55.3232421875,829.091796875,834.0166015625
947.3684210526316,67.9404296875,67.9814453125,288.443359375,826.791015625,462.1279296875,50.412109375,61.1552734375,54.568359375,833.365234375,49.455078125,0.3037109375,51.453125,50.6806640625,831.037109375,838.2685546875,166.5166015625,695.419921875,63.1767578125,291.5712890625,0.66796875,841.9951171875,831.96484375,771.142578125,826.4384765625,830.3779296875,829.25,228.4921875,73.8271484375,680.892578125,58.255859375,61.2236328125,802.7451171875,69.9404296875,52.8232421875,58.3046875,813.2255859375,59.298828125,55.3232421875,829.091796875,834.0166015625
1010.5263157894736,67.9404296875,67.9814453125,288.443359375,826.791015625,462.1279296875,50.412109375,61.1552734375,54.568359375,833.365234375,49.455078125,0.3037109375,51.453125,50.6806640625,831.037109375,838.2685546875,166.5166015625,695.419921875,63.1767578125,291.5712890625,0.66796875,841.9951171875,831.96484375,771.142578125,826.4384765625,830.3779296875,829.25,228.4921875,73.8271484375,680.892578125,58.255859375,61.2236328125,802.7451171875,69.9404296875,52.8232421875,58.3046875,813.2255859375,59.298828125,55.3232421875,829.091796875,834.0166015625
1073.6842105263158,67.9404296875,67.9814453125,288.443359375,826.791015625,462.1279296875,50.412109375,61.1552734375,54.568359375,833.365234375,49.455078125,0.3037109375,51.453125,50.6806640625,831.037109375,838.2685546875,166.5166015625,695.419921875,63.1767578125,291.5712890625,0.66796875,841.9951171875,831.96484375,771.142578125,826.4384765625,830.3779296875,829.25,228.4921875,73.8271484375,680.892578125,58.255859375,61.2236328125,802.7451171875,69.9404296875,52.8232421875,58.3046875,813.2255859375,59.298828125,55.3232421875,829.091796875,834.0166015625
1136.842105263158,67.9404296875,67.9814453125,288.443359375,826.791015625,462.1279296875,50.412109375,61.1552734375,54.568359375,833.365234375,49.455078125,0.3037109375,51.453125,50.6806640625,831.037109375,838.2685546875,166.5166015625,695.419921875,63.1767578125,291.5712890625,0.66796875,841.9951171875,831.96484375,771.142578125,826.4384765625,830.3779296875,829.25,228.4921875,73.8271484375,680.892578125,58.255859375,61.2236328125,802.7451171875,69.9404296875,52.8232421875,58.3046875,813.2255859375,59.298828125,55.3232421875,829.091796875,834.0166015625
1200.0,67.9404296875,67.9814453125,288.443359375,826.791015625,462.1279296875,50.412109375,61.1552734375,54.568359375,833.365234375,49.455078125,0.3037109375,51.453125,50.6806640625,831.037109375,838.2685546875,166.5166015625,695.419921875,63.1767578125,291.5712890625,0.66796875,841.9951171875,831.96484375,771.142578125,826.4384765625,830.3779296875,829.25,228.4921875,73.8271484375,680.892578125,58.255859375,61.2236328125,802.7451171875,69.9404296875,52.8232421875,58.3046875,813.2255859375,59.298828125,55.3232421875,829.091796875,834.0166015625
