steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,7.5400390625,6.5087890625,0.498046875,812.453125,64.8037109375,22.796875,26.998046875,34.1328125,13.6201171875,7.0478515625,0.328125,809.1484375,371.83203125,69.0185546875,1.251953125,4.4560546875,44.1279296875,0.287109375,56.3056640625,58.9912109375,1.3662109375,71.9736328125,1.1630859375,0.287109375,4.0400390625,1.3369140625,1.2529296875,14.92578125,20.412109375,50.9345703125,60.3427734375,114.634765625,1.2900390625,792.740234375,582.8369140625,277.5830078125,66.0244140625,619.90234375,1.6669921875,1.8017578125
694.7368421052631,7.5400390625,6.5087890625,0.498046875,812.453125,64.8037109375,22.796875,26.998046875,34.1328125,13.6201171875,7.0478515625,0.328125,809.1484375,371.83203125,69.0185546875,1.251953125,4.4560546875,44.1279296875,0.287109375,56.3056640625,58.9912109375,1.3662109375,71.9736328125,1.1630859375,0.287109375,4.0400390625,1.3369140625,1.2529296875,14.92578125,20.412109375,50.9345703125,60.3427734375,114.634765625,1.2900390625,792.740234375,582.8369140625,277.5830078125,66.0244140625,619.90234375,1.6669921875,1.8017578125
757.8947368421052,7.5400390625,6.5087890625,0.498046875,812.453125,64.8037109375,22.796875,26.998046875,34.1328125,13.6201171875,7.0478515625,0.328125,809.1484375,371.83203125,69.0185546875,1.251953125,4.4560546875,44.1279296875,0.287109375,56.3056640625,58.9912109375,1.3662109375,71.9736328125,1.1630859375,0.287109375,4.0400390625,1.3369140625,1.2529296875,14.92578125,20.412109375,50.9345703125,60.3427734375,114.634765625,1.2900390625,792.740234375,582.8369140625,277.5830078125,66.0244140625,619.90234375,1.6669921875,1.8017578125
821.0526315789473,7.5400390625,6.5087890625,0.498046875,812.453125,64.8037109375,22.796875,26.998046875,34.1328125,13.6201171875,7.0478515625,0.328125,809.1484375,371.83203125,69.0185546875,1.251953125,4.4560546875,44.1279296875,0.287109375,56.3056640625,58.9912109375,1.3662109375,71.9736328125,1.1630859375,0.287109375,4.0400390625,1.3369140625,1.2529296875,14.92578125,20.412109375,50.9345703125,60.3427734375,114.634765625,1.2900390625,792.740234375,582.8369140625,277.5830078125,66.0244140625,619.90234375,1.6669921875,1.8017578125
884.2105263157895,7.5400390625,6.5087890625,0.498046875,812.453125,64.8037109375,22.796875,26.998046875,34.1328125,13.6201171875,7.0478515625,0.328125,809.1484375,371.83203125,69.0185546875,1.251953125,4.4560546875,44.1279296875,0.287109375,56.3056640625,58.9912109375,1.3662109375,71.9736328125,1.1630859375,0.287109375,4.0400390625,1.3369140625,1.2529296875,14.92578125,20.412109375,50.9345703125,60.3427734375,114.634765625,1.2900390625,792.740234375,582.8369140625,277.5830078125,66.0244140625,619.90234375,1.6669921875,1.8017578125
947.3684210526316,7.5400390625,6.5087890625,0.498046875,812.453125,64.8037109375,22.796875,26.998046875,34.1328125,13.6201171875,7.0478515625,0.328125,809.1484375,371.83203125,69.0185546875,1.251953125,4.4560546875,44.1279296875,0.287109375,56.3056640625,58.9912109375,1.3662109375,71.9736328125,1.1630859375,0.287109375,4.0400390625,1.3369140625,1.2529296875,14.92578125,20.412109375,50.9345703125,60.3427734375,114.634765625,1.2900390625,792.740234375,582.8369140625,277.5830078125,66.0244140625,619.90234375,1.6669921875,1.8017578125
1010.5263157894736,7.5400390625,6.5087890625,0.498046875,812.453125,64.8037109375,22.796875,26.998046875,34.1328125,13.6201171875,7.0478515625,0.328125,809.1484375,371.83203125,69.0185546875,1.251953125,4.4560546875,44.1279296875,0.287109375,56.3056640625,58.9912109375,1.3662109375,71.9736328125,1.1630859375,0.287109375,4.0400390625,1.3369140625,1.2529296875,14.92578125,20.412109375,50.9345703125,60.3427734375,114.634765625,1.2900390625,792.740234375,582.8369140625,277.5830078125,66.0244140625,619.90234375,1.6669921875,1.8017578125
1073.6842105263158,7.5400390625,6.5087890625,0.498046875,812.453125,64.8037109375,22.796875,26.998046875,34.1328125,13.6201171875,7.0478515625,0.328125,809.1484375,371.83203125,69.0185546875,1.251953125,4.4560546875,44.1279296875,0.287109375,56.3056640625,58.9912109375,1.3662109375,71.9736328125,1.1630859375,0.287109375,4.0400390625,1.3369140625,1.2529296875,14.92578125,20.412109375,50.9345703125,60.3427734375,114.634765625,1.2900390625,792.740234375,582.8369140625,277.5830078125,66.0244140625,619.90234375,1.6669921875,1.8017578125
1136.842105263158,7.5400390625,6.5087890625,0.498046875,812.453125,64.8037109375,22.796875,26.998046875,34.1328125,13.6201171875,7.0478515625,0.328125,809.1484375,371.83203125,69.0185546875,1.251953125,4.4560546875,44.1279296875,0.287109375,56.3056640625,58.9912109375,1.3662109375,71.9736328125,1.1630859375,0.287109375,4.0400390625,1.3369140625,1.2529296875,14.92578125,20.412109375,50.9345703125,60.3427734375,114.634765625,1.2900390625,792.740234375,582.8369140625,277.5830078125,66.0244140625,619.90234375,1.6669921875,1.8017578125
1200.0,7.5400390625,6.5087890625,0.498046875,812.453125,64.8037109375,22.796875,26.998046875,34.1328125,13.6201171875,7.0478515625,0.328125,809.1484375,371.83203125,69.0185546875,1.251953125,4.4560546875,44.1279296875,0.287109375,56.3056640625,58.9912109375,1.3662109375,71.9736328125,1.1630859375,0.287109375,4.0400390625,1.3369140625,1.2529296875,14.92578125,20.412109375,50.9345703125,60.3427734375,114.634765625,1.2900390625,792.740234375,582.8369140625,277.5830078125,66.0244140625,619.90234375,1.6669921875,1.8017578125
