steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,875.90625,932.205078125,943.146484375,895.3671875,834.728515625,941.216796875,905.8857421875,886.7353515625,920.4541015625,905.8603515625,665.51171875,898.71484375,750.7265625,897.935546875,897.359375,767.1279296875,932.7900390625,960.138671875,959.1650390625,759.9931640625,910.14453125,892.1435546875,858.30859375,943.7529296875,877.021484375,923.3037109375,928.2509765625,881.595703125,759.0966796875,718.748046875,807.634765625,842.31640625,721.2109375,909.9677734375,934.4677734375,911.84375,928.53515625,935.8017578125,885.98046875,902.2509765625
694.7368421052631,875.90625,932.205078125,943.146484375,895.3671875,834.728515625,941.216796875,905.8857421875,886.7353515625,920.4541015625,905.8603515625,665.51171875,898.71484375,750.7265625,897.935546875,897.359375,767.1279296875,932.7900390625,960.138671875,959.1650390625,759.9931640625,910.14453125,892.1435546875,858.30859375,943.7529296875,877.021484375,923.3037109375,928.2509765625,881.595703125,759.0966796875,718.748046875,807.634765625,842.31640625,721.2109375,909.9677734375,934.4677734375,911.84375,928.53515625,935.8017578125,885.98046875,902.2509765625
757.8947368421052,875.90625,932.205078125,943.146484375,895.3671875,834.728515625,941.216796875,905.8857421875,886.7353515625,920.4541015625,905.8603515625,665.51171875,898.71484375,750.7265625,897.935546875,897.359375,767.1279296875,932.7900390625,960.138671875,959.1650390625,759.9931640625,910.14453125,892.1435546875,858.30859375,943.7529296875,877.021484375,923.3037109375,928.2509765625,881.595703125,759.0966796875,718.748046875,807.634765625,842.31640625,721.2109375,909.9677734375,934.4677734375,911.84375,928.53515625,935.8017578125,885.98046875,902.2509765625
821.0526315789473,875.90625,932.205078125,943.146484375,895.3671875,834.728515625,941.216796875,905.8857421875,886.7353515625,920.4541015625,905.8603515625,665.51171875,898.71484375,750.7265625,897.935546875,897.359375,767.1279296875,932.7900390625,960.138671875,959.1650390625,759.9931640625,910.14453125,892.1435546875,858.30859375,943.7529296875,877.021484375,923.3037109375,928.2509765625,881.595703125,759.0966796875,718.748046875,807.634765625,842.31640625,721.2109375,909.9677734375,934.4677734375,911.84375,928.53515625,935.8017578125,885.98046875,902.2509765625
884.2105263157895,875.90625,932.205078125,943.146484375,895.3671875,834.728515625,941.216796875,905.8857421875,886.7353515625,920.4541015625,905.8603515625,665.51171875,898.71484375,750.7265625,897.935546875,897.359375,767.1279296875,932.7900390625,960.138671875,959.1650390625,759.9931640625,910.14453125,892.1435546875,858.30859375,943.7529296875,877.021484375,923.3037109375,928.2509765625,881.595703125,759.0966796875,718.748046875,807.634765625,842.31640625,721.2109375,909.9677734375,934.4677734375,911.84375,928.53515625,935.8017578125,885.98046875,902.2509765625
947.3684210526316,875.90625,932.205078125,943.146484375,895.3671875,834.728515625,941.216796875,905.8857421875,886.7353515625,920.4541015625,905.8603515625,665.51171875,898.71484375,750.7265625,897.935546875,897.359375,767.1279296875,932.7900390625,960.138671875,959.1650390625,759.9931640625,910.14453125,892.1435546875,858.30859375,943.7529296875,877.021484375,923.3037109375,928.2509765625,881.595703125,759.0966796875,718.748046875,807.634765625,842.31640625,721.2109375,909.9677734375,934.4677734375,911.84375,928.53515625,935.8017578125,885.98046875,902.2509765625
1010.5263157894736,875.90625,932.205078125,943.146484375,895.3671875,834.728515625,941.216796875,905.8857421875,886.7353515625,920.4541015625,905.8603515625,665.51171875,898.71484375,750.7265625,897.935546875,897.359375,767.1279296875,932.7900390625,960.138671875,959.1650390625,759.9931640625,910.14453125,892.1435546875,858.30859375,943.7529296875,877.021484375,923.3037109375,928.2509765625,881.595703125,759.0966796875,718.748046875,807.634765625,842.31640625,721.2109375,909.9677734375,934.4677734375,911.84375,928.53515625,935.8017578125,885.98046875,902.2509765625
1073.6842105263158,875.90625,932.205078125,943.146484375,895.3671875,834.728515625,941.216796875,905.8857421875,886.7353515625,920.4541015625,905.8603515625,665.51171875,898.71484375,750.7265625,897.935546875,897.359375,767.1279296875,932.7900390625,960.138671875,959.1650390625,759.9931640625,910.14453125,892.1435546875,858.30859375,943.7529296875,877.021484375,923.3037109375,928.2509765625,881.595703125,759.0966796875,718.748046875,807.634765625,842.31640625,721.2109375,909.9677734375,934.4677734375,911.84375,928.53515625,935.8017578125,885.98046875,902.2509765625
1136.842105263158,875.90625,932.205078125,943.146484375,895.3671875,834.728515625,941.216796875,905.8857421875,886.7353515625,920.4541015625,905.8603515625,665.51171875,898.71484375,750.7265625,897.935546875,897.359375,767.1279296875,932.7900390625,960.138671875,959.1650390625,759.9931640625,910.14453125,892.1435546875,858.30859375,943.7529296875,877.021484375,923.3037109375,928.2509765625,881.595703125,759.0966796875,718.748046875,807.634765625,842.31640625,721.2109375,909.9677734375,934.4677734375,911.84375,928.53515625,935.8017578125,885.98046875,902.2509765625
1200.0,875.90625,932.205078125,943.146484375,895.3671875,834.728515625,941.216796875,905.8857421875,886.7353515625,920.4541015625,905.8603515625,665.51171875,898.71484375,750.7265625,897.935546875,897.359375,767.1279296875,932.7900390625,960.138671875,959.1650390625,759.9931640625,910.14453125,892.1435546875,858.30859375,943.7529296875,877.021484375,923.3037109375,928.2509765625,881.595703125,759.0966796875,718.748046875,807.634765625,842.31640625,721.2109375,909.9677734375,934.4677734375,911.84375,928.53515625,935.8017578125,885.98046875,902.2509765625
