steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,851.2941965672923,852.9656730706924,854.9827531499742,836.6101762603014,822.1915081059936,848.7964480347704,837.4753516126358,856.74523722589,778.1623678229487,845.4358899560219,839.5546931693078,782.4177885202895,858.8491916501815,829.5947714199754,853.168063558251,851.6076408419749,804.9770486304326,849.4970668384382,847.4800624334423,796.7676309752629,848.2297355007598,820.4770421542842,848.9841938068205,836.7515511761405,857.3894263937578,838.3098740060188,719.12526262798,854.9833138069473,805.6013976183838,765.4721704499714,836.3625589121764,841.111737045182,842.1195478153502,832.227616680956,834.9132605476896,855.7566689612083,832.1219231505178,851.2469239927897,838.8708455771839,855.5301818180087
694.7368421052631,712.0138036748979,861.2349739737343,863.2018899517286,833.4337163767161,836.8359534555165,694.5249191478899,846.1923843414128,862.1876485909386,809.924342133728,839.9840394979967,856.2873612751747,782.7813003347684,862.8584506327854,830.3250424177821,852.8694813060775,856.8442376931371,843.6287162725843,844.2642006887992,852.3588598966023,796.9663131888084,845.5350417040861,819.5256079811296,853.4519082213716,860.0993608331253,861.1821568047059,824.2834249449554,858.675405270892,856.453820809131,832.6666835621771,753.8356740069214,835.3848324214132,840.938702959531,840.1580685607486,842.8759814647233,862.1356175010483,848.2726371259047,828.3291886491133,841.6792714340097,845.279709646907,854.4103300076631
757.8947368421052,750.5144380427613,781.041660442788,862.3924077503457,847.6079563865683,842.9152758400222,774.0148482815961,842.7071805074695,858.6360953068942,821.009032577747,853.4285917389159,847.6615610559952,786.5995414940431,862.2632081364949,833.2151397027106,793.1358383835147,859.4923646424446,853.1031270029013,844.9685278759752,831.110021447336,811.080425578659,860.9900502770706,782.8314079245956,850.8931564570264,857.7113865162875,863.9663937282694,842.2446963637303,857.8735011260097,746.4151073987075,836.2806525922769,782.39327147106,846.0899875947638,842.0012379891858,838.196589306147,851.0587929044303,865.0689113057033,813.4958162508697,856.508079515368,839.7114674250246,832.046055790251,862.11368165955
821.0526315789473,867.5162963867188,779.2045931285479,875.6546630859375,848.6727294921875,845.4825439453125,842.4764877675475,850.3953857421875,838.2740478515625,775.5250244140625,854.5314977100438,856.463134765625,788.15185546875,861.6431884765625,807.6334228515625,863.800048828125,866.738525390625,751.5095825195312,861.4070432324306,818.6513371180604,808.657958984375,855.796630859375,827.8399047851562,859.50927734375,857.312744140625,826.1064453125,838.6661987304688,865.0804443359375,851.7688598632812,841.57373046875,778.6998291015625,851.2867431640625,840.7811279296875,836.2351100515452,852.0167846679688,874.794677734375,845.4652099609375,864.5411376953125,867.9005126953125,806.7774658203125,867.6884765625
884.2105263157895,867.5162963867188,781.6810210723544,875.6546630859375,848.6727294921875,845.4825439453125,848.1340430290454,850.3953857421875,838.2740478515625,775.5250244140625,842.4773333007353,856.463134765625,788.15185546875,861.6431884765625,807.6334228515625,863.800048828125,866.738525390625,751.5095825195312,859.5965471745922,860.5450953487253,808.657958984375,855.796630859375,827.8399047851562,859.50927734375,857.312744140625,826.1064453125,838.6661987304688,865.0804443359375,851.7688598632812,841.57373046875,778.6998291015625,851.2867431640625,840.7811279296875,834.2736307969436,852.0167846679688,874.794677734375,845.4652099609375,864.5411376953125,867.9005126953125,806.7774658203125,867.6884765625
947.3684210526316,867.5162963867188,784.1574490161609,875.6546630859375,848.6727294921875,845.4825439453125,859.07666015625,850.3953857421875,838.2740478515625,775.5250244140625,856.6168823242188,856.463134765625,788.15185546875,861.6431884765625,807.6334228515625,863.800048828125,866.738525390625,751.5095825195312,869.47705078125,862.502197265625,808.657958984375,855.796630859375,827.8399047851562,859.50927734375,857.312744140625,826.1064453125,838.6661987304688,865.0804443359375,851.7688598632812,841.57373046875,778.6998291015625,851.2867431640625,840.7811279296875,832.312151542342,852.0167846679688,874.794677734375,845.4652099609375,864.5411376953125,867.9005126953125,806.7774658203125,867.6884765625
1010.5263157894736,867.5162963867188,786.6338769599673,875.6546630859375,848.6727294921875,845.4825439453125,859.07666015625,850.3953857421875,838.2740478515625,775.5250244140625,856.6168823242188,856.463134765625,788.15185546875,861.6431884765625,807.6334228515625,863.800048828125,866.738525390625,751.5095825195312,869.47705078125,862.502197265625,808.657958984375,855.796630859375,827.8399047851562,859.50927734375,857.312744140625,826.1064453125,838.6661987304688,865.0804443359375,851.7688598632812,841.57373046875,778.6998291015625,851.2867431640625,840.7811279296875,830.3506722877404,852.0167846679688,874.794677734375,845.4652099609375,864.5411376953125,867.9005126953125,806.7774658203125,867.6884765625
1073.6842105263158,867.5162963867188,789.1103049037738,875.6546630859375,848.6727294921875,845.4825439453125,859.07666015625,850.3953857421875,838.2740478515625,775.5250244140625,856.6168823242188,856.463134765625,788.15185546875,861.6431884765625,807.6334228515625,863.800048828125,866.738525390625,751.5095825195312,869.47705078125,862.502197265625,808.657958984375,855.796630859375,827.8399047851562,859.50927734375,857.312744140625,826.1064453125,838.6661987304688,865.0804443359375,851.7688598632812,841.57373046875,778.6998291015625,851.2867431640625,840.7811279296875,828.3891930331388,852.0167846679688,874.794677734375,845.4652099609375,864.5411376953125,867.9005126953125,806.7774658203125,867.6884765625
1136.842105263158,867.5162963867188,791.5867328475803,875.6546630859375,848.6727294921875,845.4825439453125,859.07666015625,850.3953857421875,838.2740478515625,775.5250244140625,856.6168823242188,856.463134765625,788.15185546875,861.6431884765625,807.6334228515625,863.800048828125,866.738525390625,751.5095825195312,869.47705078125,862.502197265625,808.657958984375,855.796630859375,827.8399047851562,859.50927734375,857.312744140625,826.1064453125,838.6661987304688,865.0804443359375,851.7688598632812,841.57373046875,778.6998291015625,851.2867431640625,840.7811279296875,826.4277137785372,852.0167846679688,874.794677734375,845.4652099609375,864.5411376953125,867.9005126953125,806.7774658203125,867.6884765625
1200.0,867.5162963867188,794.0631607913867,875.6546630859375,848.6727294921875,845.4825439453125,859.07666015625,850.3953857421875,838.2740478515625,775.5250244140625,856.6168823242188,856.463134765625,788.15185546875,861.6431884765625,807.6334228515625,863.800048828125,866.738525390625,751.5095825195312,869.47705078125,862.502197265625,808.657958984375,855.796630859375,827.8399047851562,859.50927734375,857.312744140625,826.1064453125,838.6661987304688,865.0804443359375,851.7688598632812,841.57373046875,778.6998291015625,851.2867431640625,840.7811279296875,824.4662345239354,852.0167846679688,874.794677734375,845.4652099609375,864.5411376953125,867.9005126953125,806.7774658203125,867.6884765625
