steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39,trial_40,trial_41,trial_42,trial_43,trial_44,trial_45,trial_46,trial_47,trial_48,trial_49,trial_50,trial_51,trial_52,trial_53,trial_54,trial_55,trial_56,trial_57,trial_58,trial_59,trial_60,trial_61,trial_62,trial_63,trial_64,trial_65,trial_66,trial_67,trial_68,trial_69,trial_70,trial_71,trial_72,trial_73,trial_74,trial_75,trial_76,trial_77,trial_78,trial_79
631.578947368421,5.721655868214342,2.31583067085223,0.5256201382560516,6.3601287233319255,14.408310634558608,1.2279472330253554,16.309145729841198,18.420086655790474,0.7259136970761231,13.273896722922679,11.648335592849252,0.14297888857211144,2.0700807173376026,0.2733511965746803,10.543279265214615,16.541819676771098,10.36821894449625,15.880440444675175,19.263340559699905,0.22192789912796648,17.83652444895051,22.516731384519716,1.1344660150857178,13.760708590448033,7.097273402138542,8.682671490726252,2.0654016398569417,23.0201386580645,6.522919733228406,0.37018029842731326,17.861194784977478,6.161082640030442,23.751873793292788,18.902538596935347,0.1057910513604372,9.904864999905804,11.812636464565152,18.37461531244004,21.11725133157609,0.4813727741513192,1.40421328438736,19.411341803875704,0.7894951858222805,1.242186719616364,0.6367715655017668,8.62207458059014,19.498790643205375,17.058696799844387,12.891990346960437,2.9873994014926977,0.2672596425566519,0.836608941836364,0.5394151820907336,1.7879789754408426,1.357656806858857,4.160353245955433,0.2475080968933668,1.7960864625211022,0.4576946544203859,15.648006764925315,7.307217809576301,2.954709254274201,3.8059757494299697,9.685857163237687,17.26464960660553,22.994618723124834,1.385191996995833,27.73826566581467,18.333729122884936,11.816664395428727,11.19709341169392,24.155776839774454,4.660610122251864,9.751206650191433,21.373411638602217,13.412806712652516,18.17071747915314,19.562824219859174,1.4671876376339068,0.6927040026767568
694.7368421052631,3.193344656097742,1.2366035179427362,0.617807773965602,6.210219514177639,17.641548336667547,0.23840576892618986,22.189130558735737,22.848966315591362,0.10065530801656285,8.571136209139489,16.413705308959262,0.08610788363339716,0.8043799462203065,0.11809081123395031,19.27405240677402,21.12532235598811,16.073840373610913,20.636582252086047,23.003972983710394,0.08693021309217092,16.947703592712912,26.798227085447298,0.6336132332965556,22.447187015066792,11.87093560928822,14.872316284365484,0.9254563222874403,27.878640857586987,11.541179557734157,0.1417343166522377,22.192723096539673,5.234587885257983,25.52518149494979,17.169017006160907,0.04480422856745865,10.811115378075348,19.63042851212273,19.00241029578395,27.02978342168838,0.2147259883137838,1.0141182488785054,23.890622508308994,0.35478293510001,1.7519995936885704,0.2277020754368214,13.663936160902795,26.571748885833664,23.27207566278332,18.16762244896583,1.7366169263219173,0.22624399398366038,0.22171077774440295,0.3228988386828597,0.32760204281509786,1.9461402916512007,6.26492657788868,0.2665457137795877,4.033170715155823,0.10494370130355798,24.484592321341125,10.071579742169705,2.1831688641120235,5.856170437799782,15.223309198863248,22.420034283962575,25.743820949394017,2.598223519528353,28.09252287700122,23.986221097418902,17.270904099381283,18.751734915072568,28.1068958143562,3.6725182832823915,13.962621549725942,23.997208239812366,19.54339801094334,23.02532891982587,24.203483486689148,2.88045834432108,0.12862065875554415
757.8947368421052,1.3009929020609095,0.5136554053491874,0.3588640706930584,6.395833616951746,22.76183965815571,0.14663027722729807,27.665406977266684,24.13252739459312,0.0974230801434858,5.159920497706382,21.39396353324777,0.055342019707713096,0.329287839532471,0.057590796741617184,22.1682636206358,26.582498522271436,19.525654604082938,23.812624483637048,28.34762703915401,0.06090418967168487,18.264035765885268,30.01801373049038,0.49679296137586926,25.643889155210584,20.63719485950785,21.51937707694337,0.443384877879769,30.733079491964,16.993439716759394,0.07257376708975749,27.744940356217363,4.4762871434742335,29.831830712537656,18.08785401144139,0.032000215275104764,4.042471980818055,24.42478544619675,16.599780979334653,27.214717671527684,0.1632085517163192,0.32616843985937205,25.600167647287186,0.6740104987923596,3.342123243674526,0.12800247584900606,18.495193911582007,28.042610092051255,22.44869804148395,21.6072724521417,0.9964494889708445,0.21526335654207512,0.11500662119215588,0.19159477964437135,0.34097281429052556,0.5638108385749931,3.8040256456137995,0.1777582515294796,5.54187959471017,0.0766809220128431,27.54864818615121,14.890529583970231,1.9353652973550328,3.976504568322688,20.278101446984206,26.643169800477327,30.277504337633644,5.247934960785553,30.498604072120692,27.683022780395024,22.367206944094864,22.76086431083389,30.075081497875654,2.4727562101917435,18.189482423635994,28.177264960194094,25.705800299770644,24.279221460684816,27.66643588895833,4.354996579721982,0.08191114335067057
821.0526315789473,0.3099802627789431,0.12065762316885874,0.1821373748474736,6.079476586340209,26.661678053099685,0.14929605399464685,30.41398528240581,26.742706093983152,0.08290294307524358,2.640243294495491,23.604751046120533,0.04044353940078896,0.09323502618056291,0.02750610389525874,24.34679713762179,29.117694366637465,24.26976629654117,24.887502941354906,30.528923751656894,0.04132909961575437,15.274446602946794,30.414342346414923,0.29022995979452715,26.12078859987193,24.407165503867425,25.544118351314548,0.2506319938163471,29.900182024354937,22.40812826553172,0.039453231040979926,29.258167586051616,2.8669616088321828,31.155837759854805,20.229421271758707,0.022769472779336858,0.8497125425220655,27.04073566888705,16.80179047973303,29.373973480303256,0.11200279242585787,0.072062205686892,27.823524656798515,0.8877683167187524,4.864852047149169,0.07570294699316814,20.781289704605634,29.68751462819844,26.132124210322097,25.63407936711446,0.44769138361811245,0.15400945426450627,0.08569803119642093,0.09830284547492124,0.2509592763668999,0.05402887297073074,1.2536287066180924,0.12017036733756661,6.538021119650343,0.0615923634768907,29.032395994451704,19.03704436438484,1.6646778773598163,2.5875130443311907,24.073375633855772,28.202828000183246,30.502100768031415,7.811431182890158,32.10810052633493,29.81699860725279,25.916082358643806,25.189277435688048,31.425454545304767,1.8225757406620908,22.87233097180265,29.055072096608164,27.821852603323492,27.04529555958291,28.82464090148081,5.411047839400286,0.05400040636415988
884.2105263157895,0.13566178830116205,0.06956704870089632,0.08474766057750568,3.5844285959327395,29.231079885103203,0.22599327686215978,31.71551253601777,29.091169387027875,0.058420186600030864,0.7740620896379408,24.603365856547533,0.0388524947071729,0.05271950226271318,0.026276443463863687,26.011497945607797,29.90370913869339,28.610160266595095,25.08951889296362,31.332894610405376,0.02777230918972227,8.590852096500173,30.23939271457301,0.06155247185564405,25.82682804119375,26.623946223472437,28.069043314179172,0.24100151748012247,28.913551150353033,27.160897682896493,0.041310787990612996,29.359403030574118,0.9363511867084491,30.981759494748264,22.55605573544291,0.01662634255201051,0.05123153651908675,28.80644902464708,19.465096452104195,31.662731881299884,0.06392465712682192,0.06643944066812134,30.043852817349222,1.060708634915536,5.817913753125048,0.05199823122720864,22.432097037077536,31.425632544910783,30.21032343864234,28.893051761976825,0.08297213851100826,0.07197378746127221,0.09914862025328466,0.03247835458168459,0.059984912828233705,0.02822245447460286,1.512190951505845,0.0834386651527132,6.802813811773376,0.057223245024804234,29.775446181100193,16.838319677833482,0.5516431458511064,1.656646674147966,26.854512460933826,28.56195381460764,29.176486343372076,9.959651657442743,32.99465852972349,30.538867435958092,28.107992535577697,26.64606424275796,32.10624780203525,1.4118084662954002,27.200165266446028,28.875524406996423,28.87066070397323,29.414365561177256,28.996406455874137,5.859943044168242,0.038346015855095686
947.3684210526316,0.07614989446906686,0.05174571736702976,0.05358768359141275,2.7134457177298428,27.931174001311224,0.11859202581796327,31.38363586308041,27.33367901229964,0.04959524343517192,0.3020847322740676,25.286058459247016,0.025286480051442677,0.04737253705438733,0.031353249554666104,26.698106557308915,28.122248986609055,30.263122921489543,25.432563640607114,30.941773992120783,0.025586124166677,7.957716866117718,32.48820283803036,0.046826841323449594,27.50594346564623,28.59717914345169,28.90765211504653,0.3917739923068534,30.999117288841212,29.274129065817764,0.03520990703266325,28.49912071689819,0.5438909032051567,32.48733878222733,21.630331067337575,0.01630993822282854,0.0463623334535975,30.338657183707628,15.122337969960224,30.625177408073093,0.04640353651293058,0.0459177803508711,31.488894043452454,1.4063067552498802,13.598556833716316,0.03874459402604723,26.27138335379369,33.24890049775841,30.672708687010513,29.103229992188712,0.04790795998045712,0.04800465310140692,0.10073635661282299,0.015776913461626345,0.045003321166312865,0.02593778229231613,0.996481748014463,0.05768119790356184,13.249439842186762,0.05063366854237999,30.416472489329422,13.98820164672389,0.18943952486078264,0.7273756630373417,27.37427433719754,29.26115150123219,27.32265782699555,14.5158293536185,33.044938121899385,28.700880562317103,27.11313270086629,26.731449199842995,31.17539368836554,0.49955027843328437,28.310239793458265,31.098394763183336,29.890165363832246,29.05402673692746,28.400915652989443,7.379182405281028,0.025509774446754972
1010.5263157894736,0.04498030585771996,0.042654908172424955,0.03769970116084886,2.417878332461852,27.013044274006212,0.0514839667808408,31.24802267087694,29.22251246400913,0.04735234653163175,0.08337386110266949,25.91596640065423,0.01583731221199753,0.04397205079010449,0.0315043868664931,28.094158047498258,29.84238663249437,31.296010597783198,27.02543346970175,30.71113141515848,0.02113825314964492,6.126743198494225,32.257523899471224,0.03589235826076009,28.701719041284925,28.672763592698093,28.01442470304308,0.5931050674288377,30.327155722258237,30.042244064549344,0.029632407400729865,29.20135681748998,0.27526226594521186,32.86509877212549,21.751403851208067,0.015234674973085952,0.04328638779891642,31.29357399553479,9.948092126189103,30.26354766655866,0.03674602437731787,0.0352127279770631,31.21784097920382,1.3416507630351586,21.74170361986197,0.03344814081352418,28.72299642267438,32.62509554196264,31.022658857764114,29.786223946973436,0.03686668992449131,0.03501894229086287,0.07863049650884207,0.013148473393328704,0.03894627402481006,0.02290049744628853,0.2418771365965762,0.04203322814747048,19.769175740932486,0.04355132955535494,29.71767567393329,10.71159816499241,0.2206216750614013,0.14544549156811054,29.061611559889197,30.42924975657665,29.557689292222324,19.92033729664,33.01775304959196,29.832674899864863,28.08608220851591,26.03142558059242,30.827302514896363,0.09213291136760791,30.074146598117117,32.00262161811929,30.15553708417673,29.969743746794116,29.09406018289499,10.629484633029193,0.024609914433410558
1073.6842105263158,0.04844242422082913,0.04403470407327517,0.03990816991911444,0.8981008972616926,26.645089948756933,0.031503084788559774,31.255288359959234,32.736798746768486,0.05324702453408722,0.05618419373712006,26.875095969955872,0.011228471572845742,0.04292450932501035,0.024150564021140478,29.628626645513577,32.031267427657575,31.751667548334783,29.1092918713771,30.882207426049423,0.013087862786603423,2.6010036057754977,30.843105828015865,0.0281464554786806,29.601035257722824,28.640511092354295,26.378269327832694,0.8311562791004078,29.369168626123493,30.261415962284936,0.025334232084578502,30.001599841066326,0.10706585012495004,32.38511646071248,22.293386352372767,0.013143031225240747,0.04186276105934427,31.562521740229982,3.973003973466657,30.333946250312298,0.03345572911725511,0.03226591575659554,30.526123259180036,0.9597561302457827,25.541341079074662,0.034190603188264806,29.97626405743328,30.94947191427815,31.14398360624026,30.574194948279125,0.03982438871402428,0.03063017097158025,0.03886328441940973,0.02116745715094454,0.033124113074899486,0.019399819710497628,0.09623979113627928,0.035351223802820325,24.01632507566425,0.03587575290222674,28.63781472367414,6.890765528110807,0.2656628860161689,0.06543079719312538,31.182097323291014,31.751176253905825,32.1998985029121,26.19582716970097,32.91770726885221,31.170999163660458,29.831273355441297,25.062442036989317,30.858998262953797,0.06688044057221348,31.859302947327407,32.17934722307199,30.24214095470792,31.18886742514536,30.24956717965504,16.507716200170933,0.03412142084938896
1136.842105263158,0.04509561348545976,0.03899990787579537,0.03698963684289694,0.20842813420352935,28.782014302434796,0.020956597516374017,31.536626549194576,33.44100323930095,0.05373433297582349,0.04189409050815117,30.21124100771138,0.00763204745999984,0.04934779008962323,0.022014895084576703,28.892731711671278,31.969863149656426,30.857259870574037,29.750808245996325,32.373113348032604,0.019072605526841643,4.031898482124505,30.172040857320695,0.02551375223423019,30.278420136007846,30.636882509164728,26.61979619331392,0.9027839210604238,31.36103697988237,31.158025595813786,0.0223106464902312,29.681654009006333,0.0678234492969243,32.83739400774307,16.80379676849206,0.019130743082064527,0.038983525959905105,29.68261902454975,3.637389565291709,30.880753156258905,0.027850875389649886,0.031195351283731017,31.61973324008633,0.685047771275391,27.96179314022783,0.026386831955354406,28.01593579021303,31.11198971876246,30.505438565395224,31.051558337724124,0.04032538463421888,0.03595314485498379,0.03234929924024448,0.022796050523649324,0.026856341208415794,0.017739358005907216,0.03773971400964682,0.03439187241158865,26.335232608301016,0.03535651701172334,31.03530821486174,3.4620425892936284,0.27660706178384836,0.05193325257299787,31.768668446166423,31.785029494553285,30.02210424777745,29.723734322220007,30.334809757256554,30.538656896941752,30.1086936788359,25.817779913911618,31.473227093006145,0.0892438739577879,29.705982605611283,32.731843241502474,30.49406919978136,31.700873268385408,31.224931185201623,19.420450456359866,0.03947216179996872
1200.0,0.03985258198546176,0.03471978990579735,0.033641398542783495,0.08459908016704566,29.606152519923782,0.014682134924421612,31.81975359361014,33.321400095801245,0.05054212626782764,0.03197443568642554,31.162386508331362,0.007070246500288398,0.052468532333780106,0.01959889508701769,29.38524325073145,30.751810546464565,30.358734687683278,28.864323240155837,32.42055197106628,0.024799583724128233,4.8314948957098105,29.594098709906426,0.024562164699236343,30.289805680484395,29.815442014389077,26.265254096564732,0.7808022679102999,31.604232476655213,31.347630915430468,0.01962325848111635,29.362367831843287,0.043896057838832846,32.367714604314216,15.380220061482339,0.019016036953968148,0.0368838191917181,29.622558854919635,3.5379566437273002,30.680469322959684,0.021724667290871552,0.0329205176856897,31.355191722444065,0.43612070499959404,29.240928809293816,0.024225232339780876,26.294620518759338,31.438068090875788,31.025826391247584,31.553237849876258,0.04014712988995578,0.03691278441301601,0.035487910109657274,0.027423996103469347,0.022746306940295016,0.01760038460205562,0.04173390615001273,0.03492802546651067,28.258825186927794,0.033087747565851706,31.8033234687349,0.3854833741045498,0.26136938063017523,0.050181852437891125,31.949315134576228,30.953405712538743,30.627202685624717,31.49993688252579,28.308528569369113,31.135672502299627,30.336164049784976,26.93348573612011,31.128729359397195,0.0855266170291412,28.53960518499124,31.967774570156042,30.926374755080396,32.37260126503465,30.212995290265603,21.02571291101204,0.04328267321244541
