steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,880.4753000439375,909.2439746487516,828.7942508199994,870.794086168907,833.6783024205909,896.3819456244186,904.3898673616553,890.65523732465,893.134433225418,883.6777327609335,897.0775905705066,879.9398332473137,885.2835633225858,882.2941768944821,893.4959367277681,904.8034668219101,868.9804898254746,852.4777730224218,913.388382930645,911.7771534422751,909.1885862046082,905.4711731059041,891.421568320306,912.1085850525178,884.8003643789023,887.3222965916839,880.8990053589133,833.1699241751245,906.3381184453128,884.3744737167318,825.0676981765287,875.3900742793143,882.2828242864539,909.0592454788627,904.2114786514309,896.0104826327183,912.927431844136,912.685508848849,914.2248623010914,913.9783547876897
694.7368421052631,882.6854406957221,915.7251698374092,835.3043692757935,885.5133615055443,855.5302421116157,910.7050672576834,908.3618351212656,894.1518853069393,893.1057864211712,882.8703047152582,898.5647853793652,877.5625016066065,888.6056816760545,878.3828674513929,896.5386237564263,906.1071988233344,875.6984572469288,860.7700407067589,917.497829697177,911.8846568731104,910.9440498378957,915.3380658215755,917.1383844306824,913.6819026273738,886.5850621423493,892.1027827399267,873.2116393139888,835.3019789894422,914.3835529658887,883.8146074096529,822.881485682283,877.5536782725183,886.7163746067592,910.9959972501418,904.1816901891528,893.7611127168163,912.1078914004818,853.747239445734,914.7616338288875,913.5178759377981
757.8947368421052,884.577530333796,896.1019826403884,848.3102714475676,880.4462763722299,854.4788110066125,916.4896193570207,910.5988220599403,897.8306208402315,893.6061350721178,886.8094875985144,903.2616031916767,883.4784224405514,886.1658398779764,887.5266837202543,900.7397784154758,910.1448489494941,874.4709269993023,860.059790963677,915.8401976690035,910.1382844306295,913.1858909377929,915.7696255875376,917.9933913742809,911.976051164419,881.2555721241175,897.9518467193953,876.5732561455278,835.0971248912213,915.6296062126578,888.2254423815414,832.0768808712675,878.8005793508203,885.7767170482042,909.4154069384126,907.3595674254556,900.6093740172963,915.5598569812016,907.9719211835768,915.7499501052581,916.0096688414405
821.0526315789473,882.6083984375,918.81689453125,847.5587158203125,895.489501953125,863.3519287109375,899.22119140625,907.6725807057364,897.4388427734375,899.6638793945312,888.1453857421875,897.2359619140625,885.6580810546875,885.5854425834685,895.5537719726562,904.6277465820312,913.02880859375,883.5513971226403,868.025390625,917.961181640625,912.4779663085938,913.1597900390625,919.4591064453125,893.394775390625,911.6385498046875,887.10986328125,897.656494140625,888.3076171875,836.3684692382812,915.6612548828125,888.8832397460938,837.5322265625,882.6666688780514,885.8568725585938,912.6212768554688,905.9918823242188,901.4675903320312,917.5206298828125,918.4307250976562,917.6392211914062,918.47607421875
884.2105263157895,882.6083984375,918.81689453125,847.5587158203125,895.489501953125,863.3519287109375,899.22119140625,913.7925492069297,897.4388427734375,899.6638793945312,888.1453857421875,897.2359619140625,885.6580810546875,888.9289998505676,895.5537719726562,904.6277465820312,913.02880859375,880.4529937289036,868.025390625,917.961181640625,912.4779663085938,913.1597900390625,919.4591064453125,893.394775390625,911.6385498046875,887.10986328125,897.656494140625,888.3076171875,836.3684692382812,915.6612548828125,888.8832397460938,837.5322265625,884.0394498438917,885.8568725585938,912.6212768554688,905.9918823242188,901.4675903320312,917.5206298828125,918.4307250976562,917.6392211914062,918.47607421875
947.3684210526316,882.6083984375,918.81689453125,847.5587158203125,895.489501953125,863.3519287109375,899.22119140625,914.3132934570312,897.4388427734375,899.6638793945312,888.1453857421875,897.2359619140625,885.6580810546875,890.9082641601562,895.5537719726562,904.6277465820312,913.02880859375,868.94140625,868.025390625,917.961181640625,912.4779663085938,913.1597900390625,919.4591064453125,893.394775390625,911.6385498046875,887.10986328125,897.656494140625,888.3076171875,836.3684692382812,915.6612548828125,888.8832397460938,837.5322265625,886.1351928710938,885.8568725585938,912.6212768554688,905.9918823242188,901.4675903320312,917.5206298828125,918.4307250976562,917.6392211914062,918.47607421875
1010.5263157894736,882.6083984375,918.81689453125,847.5587158203125,895.489501953125,863.3519287109375,899.22119140625,914.3132934570312,897.4388427734375,899.6638793945312,888.1453857421875,897.2359619140625,885.6580810546875,890.9082641601562,895.5537719726562,904.6277465820312,913.02880859375,868.94140625,868.025390625,917.961181640625,912.4779663085938,913.1597900390625,919.4591064453125,893.394775390625,911.6385498046875,887.10986328125,897.656494140625,888.3076171875,836.3684692382812,915.6612548828125,888.8832397460938,837.5322265625,886.1351928710938,885.8568725585938,912.6212768554688,905.9918823242188,901.4675903320312,917.5206298828125,918.4307250976562,917.6392211914062,918.47607421875
1073.6842105263158,882.6083984375,918.81689453125,847.5587158203125,895.489501953125,863.3519287109375,899.22119140625,914.3132934570312,897.4388427734375,899.6638793945312,888.1453857421875,897.2359619140625,885.6580810546875,890.9082641601562,895.5537719726562,904.6277465820312,913.02880859375,868.94140625,868.025390625,917.961181640625,912.4779663085938,913.1597900390625,919.4591064453125,893.394775390625,911.6385498046875,887.10986328125,897.656494140625,888.3076171875,836.3684692382812,915.6612548828125,888.8832397460938,837.5322265625,886.1351928710938,885.8568725585938,912.6212768554688,905.9918823242188,901.4675903320312,917.5206298828125,918.4307250976562,917.6392211914062,918.47607421875
1136.842105263158,882.6083984375,918.81689453125,847.5587158203125,895.489501953125,863.3519287109375,899.22119140625,914.3132934570312,897.4388427734375,899.6638793945312,888.1453857421875,897.2359619140625,885.6580810546875,890.9082641601562,895.5537719726562,904.6277465820312,913.02880859375,868.94140625,868.025390625,917.961181640625,912.4779663085938,913.1597900390625,919.4591064453125,893.394775390625,911.6385498046875,887.10986328125,897.656494140625,888.3076171875,836.3684692382812,915.6612548828125,888.8832397460938,837.5322265625,886.1351928710938,885.8568725585938,912.6212768554688,905.9918823242188,901.4675903320312,917.5206298828125,918.4307250976562,917.6392211914062,918.47607421875
1200.0,882.6083984375,918.81689453125,847.5587158203125,895.489501953125,863.3519287109375,899.22119140625,914.3132934570312,897.4388427734375,899.6638793945312,888.1453857421875,897.2359619140625,885.6580810546875,890.9082641601562,895.5537719726562,904.6277465820312,913.02880859375,868.94140625,868.025390625,917.961181640625,912.4779663085938,913.1597900390625,919.4591064453125,893.394775390625,911.6385498046875,887.10986328125,897.656494140625,888.3076171875,836.3684692382812,915.6612548828125,888.8832397460938,837.5322265625,886.1351928710938,885.8568725585938,912.6212768554688,905.9918823242188,901.4675903320312,917.5206298828125,918.4307250976562,917.6392211914062,918.47607421875
