steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39,trial_40,trial_41,trial_42,trial_43,trial_44,trial_45,trial_46,trial_47,trial_48,trial_49,trial_50,trial_51,trial_52,trial_53,trial_54,trial_55,trial_56,trial_57,trial_58,trial_59,trial_60,trial_61,trial_62,trial_63,trial_64,trial_65,trial_66,trial_67,trial_68,trial_69,trial_70,trial_71,trial_72,trial_73,trial_74,trial_75,trial_76,trial_77,trial_78,trial_79
631.578947368421,30.722716254760215,26.910994820645627,25.222094838817004,22.789962746804537,26.810352266982296,31.42053909983632,31.979171128235098,25.542709449318284,9.359452307494356,25.37818270850624,25.931560090085966,26.934360021605197,27.431897196162897,25.0852926506332,31.18935912443097,30.75626191689645,26.02116486979443,30.89501193249314,30.82486636627284,1.9834081416741334,27.264157123208935,25.49609376560321,26.144511018063028,15.023217801905416,1.2253579856864112,30.295190998300413,31.255036789248763,2.2502191539497423,30.63675155766471,22.291492501824656,15.898587834741162,32.16089644546618,31.539134795998272,27.23777620283602,32.304829006816924,25.073565809933985,25.27029628368483,31.666131644340503,30.8749425561867,25.80525658753309,31.967183544432288,31.061101138283274,30.738042694590938,26.044398075384628,29.72063110479612,30.635605298972987,10.225366420169484,25.311025983468983,30.116884812284386,31.166317410063463,30.491097980423017,28.405475589758012,31.69211674990464,26.012581363470918,26.015764189624075,31.17204606645591,31.80062135588865,31.623644306755295,25.358908414212355,3.5462820037674643,26.908716510684062,31.477543111875516,27.13334945015283,27.332770911872423,31.725214291034167,23.76222909278559,31.912727196386495,30.83065948749146,26.35763245901218,25.041587837096632,20.32844980857244,31.937724013171312,24.173144879891026,27.475544940063504,31.705504608359593,26.87393276210064,31.834303369006353,31.31217450904163,31.491732843156033,24.33855607140238
694.7368421052631,31.603810628681426,31.228284603763793,28.764285512064,24.096635156717664,27.84807888173049,33.31089670644149,33.481884740677486,29.914063926761887,8.386817145408003,29.621557222702315,30.27385556780711,30.71137381602954,31.114349144135655,24.976358016912627,32.563862524427165,32.33990246382861,27.494454348792704,32.51690808162343,32.90280484458915,5.229733362941866,30.28647915991976,32.378146763340304,29.922166638655916,21.225783603923013,2.355261937829761,32.44967382855355,32.55126877611914,4.30388799714031,32.463555738885645,29.560727192176664,19.21123173371174,32.774001858501975,33.122356767867366,30.759749153918335,33.40505835159919,27.59240309905059,28.18908715645758,33.10073907004704,32.81300259927792,28.08332738248489,33.452867410214154,32.16138014394081,32.85711453956848,27.242953026533083,29.4997171861276,32.72704179168431,16.27378464130416,27.762461158649934,30.09777096000499,31.884682019415006,33.12568138328742,30.47269463845384,33.369704586132215,28.568368437359375,30.786708745231934,32.22499237276726,33.02094856537063,33.39690115238848,30.079900114737537,7.919593794228512,30.61268686801232,32.733010050826444,28.429117193459458,30.53020083298843,33.29338618895831,26.361043344546122,33.13249969801479,31.714975992707124,29.110398268023907,27.676736242909175,28.99344253367388,33.46746292065655,27.07207771512583,31.02487737544165,33.380628413861416,30.15929995328539,33.38885784656501,32.85183083688111,33.29426665968383,29.149639373343852
757.8947368421052,32.473250570457175,31.846567572335506,30.373799643181993,27.631638207015794,28.0531024882568,33.760736661329666,34.18430321971431,30.041110363935132,12.392402769188624,30.313989000130846,30.829286474546425,31.305345162864967,32.14648787306026,29.490854744707995,33.49422077352734,32.586795846189446,30.226680243259406,33.61565317291125,33.9078180447012,10.944387089115196,31.612610452817826,32.24309496054932,30.98574363174153,24.201622892768306,6.45881335952703,32.86721037107031,33.719250979633266,10.612887052443195,31.29521474802698,31.208083463961223,22.898291475842107,33.571497154070826,33.69815149624313,30.856501263537567,33.56547320515839,28.578913384152,31.48029224085385,33.78213197328373,33.56474015776236,31.06024998994694,34.1042837778922,33.35873109714002,32.96969857316538,29.51579261897628,32.24117028626647,33.399494561826664,20.514816352318174,28.840715035658437,32.305282036551425,33.32103358745576,33.788260505617295,32.08439837726328,34.015823725612364,27.862621295435293,32.21348141134311,33.38287447626108,33.97744065468765,33.554463917064254,31.62253844647747,13.682401373388515,31.705624904647262,33.26810034342945,30.3291635061304,31.735132061608553,34.088851117152366,29.372241246522382,33.430593213519025,33.446915696219556,29.507349099276627,26.229694291731718,30.28421397039385,34.0900361955397,28.934415317218427,32.373595048529864,33.400111230474415,31.1558321902183,34.5781345933769,33.512957096911194,33.61255165961543,30.999210366727276
821.0526315789473,33.252839007737265,32.05405221768436,31.106311558612614,30.182848163466186,27.988625565255187,34.08838493937788,34.74667610801041,31.41013344239358,23.438542268507696,30.851184987527418,31.13721180779261,32.17141542427195,32.81354403544931,32.160618353362395,34.33675600618933,32.9475514095659,31.844206810741447,34.18067847834997,34.20389608895138,19.168192775064682,32.41490853603893,32.46663928508003,32.16850496949328,26.32433896333308,12.434145396315492,33.56051353690888,34.28441482130491,19.52172444956681,31.21519796179849,32.16536087466139,26.91478317685147,33.9946294668067,34.22997664057243,31.405984160051567,33.990030124600864,30.1686291638758,33.03849124500733,34.39714204440755,34.045614981175675,32.055911311863056,34.61884314675239,34.17068377783472,33.58564059447335,30.48539293086893,33.76911071344456,34.033489999426095,21.868659578008046,29.50361215206894,33.59737725095401,34.10559722140328,34.246632212961835,32.46498627334781,34.50138914518222,28.982708113314814,32.539005793022646,34.322537810611344,34.54265268484266,33.785897047818445,32.648664927572675,19.16933409258782,32.657907628200995,33.9009799763014,31.77099837587426,32.40164653483169,34.3367529251623,30.869920354366204,33.56951366507379,34.45710680405278,30.60511814098266,26.618791391637238,31.071541637925975,34.673885030439976,31.277247568704404,32.7607770483705,33.8275718143252,31.94954699139114,35.211229469067966,33.987457535256674,33.74778831229011,31.974409754518682
884.2105263157895,33.87301346391931,31.845270279310817,31.139871890429628,31.70683900347484,27.66769005995894,34.391555981303966,35.151061266464744,33.771842574305,27.64007405935544,31.253193717577354,31.238567664472992,33.258488703349414,33.15930953301899,33.308137729541976,35.09447944762505,33.66542343498214,32.34470446126876,34.10274822633947,33.65002668362126,21.651920404051527,32.77935209207292,32.99969062744663,33.43646294327535,29.463496427500694,18.021911068843036,34.587252225244185,34.2440932692299,22.17825503736057,34.00468002695198,32.393734389773904,28.39768715962025,33.6573796387133,34.711711950100984,32.39537577377529,34.747014513142105,32.38407505715893,33.13077845044234,34.9324530708489,34.178247740912695,31.70352661912769,34.97347880420223,34.44435339979735,34.82554604540165,30.402701358845718,33.77517934095329,34.62220770575713,26.37811540633887,29.84511517368522,33.7025944234924,33.63785582021278,34.55411145762474,31.91020498823397,34.8563543565024,32.083403256773124,31.61463756869148,35.003027401618425,34.566039405825904,34.141543437434244,33.23633337607376,22.647933284195716,33.480508490255,34.66353373822954,32.82988374824178,32.483887752881074,33.982113842571145,31.179122276217882,33.5349146073115,34.6005702215375,32.10238371117899,28.731315630092645,31.43629040338923,35.217859729384884,34.10645177875192,32.22903468788155,34.7069857317951,32.57365430530924,35.288238063399895,34.22099815646777,33.6996955327793,32.05547885399201
947.3684210526316,34.09573229998753,31.821806957348915,31.109650572318706,31.25596955237121,29.895259613131106,35.04327275485584,35.53718726425575,33.20054524164138,30.240013483280567,31.94548561229152,31.736890883831837,33.249692592363196,31.86500820192618,31.573924123844975,34.94029186637045,33.88225869424269,32.71252892587484,34.26444542103269,34.37570933404915,24.63644288215384,32.802007785727405,34.02717230760745,34.18000155122901,31.73844228112258,22.629098711593386,34.602496083335,34.76914681872274,24.927231962815004,34.52003315872712,33.42844489341699,30.406984319487886,34.22906156807384,35.194309167245784,31.83522775302659,34.62164830937914,32.1877927380798,33.17043022509434,34.8512351708047,34.719689357231914,32.01439214473118,35.30526168671073,34.21678747447034,35.530834579054904,29.71146933286792,34.01891494145229,33.97322582061958,30.73076745058068,31.19194688462603,34.03654034414723,34.00868332000934,35.15421677021659,32.22925723995121,34.726942298997464,32.934484752037505,32.1140932910366,34.85556072455144,34.87675621449461,34.34095284889279,34.32221755403687,26.608422773454983,33.32020865149845,35.308650072374306,32.64459253099971,31.973305568019466,34.2659437330748,30.15205819856348,34.70300260982901,34.34496042212414,31.810441634831438,29.846753079509117,32.184106017066156,34.129684688416035,33.084124342137244,33.113899037216605,34.488313624217355,32.9695160346707,35.490025585866306,34.12582432136476,34.70366231917065,32.1705495215578
1010.5263157894736,34.17262736424753,32.32436595556448,30.796914086539974,31.32587575008059,31.438085231881765,35.569997488254224,35.81947445835524,33.39646545716788,31.910204532635223,31.963504709172156,32.369329237130756,31.39737407763498,31.465189861667543,30.395326170695963,34.62396603242821,33.96913219045429,32.934538254253546,34.64483623862165,35.04366200745159,28.7235405757606,32.64636384170238,34.437191821705206,32.87524071716704,33.435651800078915,26.326941668209813,34.499519798303076,35.1860560473685,27.76952736528053,34.388727140631,33.806612103953135,33.239468062586646,34.896384314495386,35.31694323058948,32.01410929253439,34.54599097626589,32.14555502644794,33.04015870906576,34.90584529921505,35.26779010083621,31.842325386979603,35.488530759675335,34.16860382902727,35.946887885686486,29.97145999090489,34.38967628117993,33.790807008914214,32.686278036162854,31.91684601210559,34.309862245577,34.706314014834184,35.68943669725086,31.689401417127854,34.42999828720451,33.250436634815614,32.84440083138251,34.899989196967866,35.151918432753064,34.473803028346694,33.859498926796306,30.311511655532087,32.83182915034441,35.704155847583564,32.580529762819225,31.96857818149614,34.543074814783544,30.21388852434491,35.58976201839761,34.37172562076855,31.055272928984593,30.65601041761887,32.611507370883366,33.523191162122494,31.989436146988368,33.86158901118877,34.528068016836485,33.042027065947146,35.72541217140713,34.07019101981046,35.40071215697175,32.3534375808752
1073.6842105263158,34.11161047945023,33.629694671618516,30.163669306065366,32.4562554531437,31.85259847539695,35.24583414986288,35.91248354424349,34.49974522188171,33.216112136542456,31.14395325926782,33.161096739519714,27.349477336823607,32.24339288298723,29.820279405403507,34.932237498498424,34.06779126385171,32.94440526081589,35.413678421774904,35.297452581496366,29.497737922270925,32.277921219988606,34.0572077370525,29.284627458588425,34.210666029900885,29.11205070386638,34.405938254662,35.37555912119989,30.100922550447397,34.713084600689704,33.06112264993273,33.92174113551435,34.77453294074071,34.58511351895584,33.3928274621117,34.83112844289636,32.62142895160928,32.70462940213895,35.39046881613722,35.6485879190661,31.207804057754156,35.38334073607705,34.7824207856689,35.90086162416447,31.349435442549485,34.96300224405448,34.83812554581587,33.887479025355326,31.936289843822905,34.37146570273482,35.775333735772136,35.77205309882259,30.20847971152924,34.052133968199186,32.97048409090647,33.747896776444215,35.52532764167657,35.212286357782524,34.50800232939704,31.486158038116926,31.412057648238335,31.939494524073044,35.57247622722808,32.654230839084875,32.881098848793854,34.704336456746255,31.42508074629548,35.790445226910315,35.07469576429781,29.850299584248223,31.073896120388024,32.64487846305628,33.896275134541874,31.118792210897027,34.340098730420685,35.225060415231574,32.726094412043665,36.00219324035594,34.23754679580701,35.51379706422524,32.63931448024478
1136.842105263158,33.86389801840721,32.87912555981598,30.22411556114144,31.71522331602372,30.742180490629494,34.708950423368464,35.60465785888889,33.745582038816835,34.190988001647405,31.363147399334657,33.750156060043665,27.318203518730353,31.835804822887756,29.94120965048996,35.283695421242214,33.96046911581712,33.45694496139106,35.58007575760161,34.90034491979871,30.40860182140807,32.21287697413793,33.67310647260441,30.528252783009062,34.972010291031395,30.29545217013687,34.70660668012002,34.23378442906653,31.705602202865016,34.8638193534805,32.1114304044979,34.501541804734224,34.26439396670537,35.19427310578713,33.931995703539,34.542277071003504,31.49650542395367,31.075415534986305,35.45494844922734,34.735605372929165,32.12873023231716,35.11887483793112,34.05834738264106,35.90131334649137,31.340334262337475,34.38357019333848,35.34779874719416,34.69511205178523,30.889587462825137,34.722339001200545,36.12602411695749,34.683416724667566,28.751633283966715,34.46594229041108,30.946960078007567,33.47116447531401,35.5820093268408,35.29853633956815,34.214601536289,31.076048479746596,32.40959377843476,32.27017575969804,35.556174147993126,31.844098931414674,30.81090470429166,34.92660311776938,30.87375075924682,35.61600041744712,34.89831380945889,30.17458922628228,31.037227646665638,32.46643190540228,34.555014641820996,31.192922821619796,33.524628909173515,34.57416915507397,32.71613424879278,35.60850066513382,34.22771468999476,35.858234022724304,33.37069979769018
1200.0,33.59780275913119,32.292027525996204,30.663838199694553,30.71184470045993,30.269271667099122,34.10816113525482,35.21182535198278,32.41711468580676,33.96407781840943,31.381967885875575,33.14821107470741,27.39130470772519,31.111927646925423,30.049003072156715,35.65062863931296,33.63264981648763,33.68794213733791,35.37077066728633,34.454926809971745,32.603670898692904,31.78102497860314,33.21528805370456,31.56604340040564,35.72041349909013,29.37673236259091,35.03030461464682,33.65959018815042,32.261974759273464,34.88818077921983,31.517019243919034,35.65163762861392,33.493126547109505,35.99340159450766,34.21437233074767,34.09222813705097,29.886694898517096,30.527272662742387,35.302426762948386,33.4512404962249,32.55193224798914,34.89052547839596,33.13686990523766,35.909477295158915,30.989712777138166,33.78515528810882,35.452690138467425,35.09854767069401,30.223171868664235,35.141610962300575,36.01018312086585,33.23893257470217,28.864990226062716,35.35608981961994,28.896857868577655,32.95113308750218,35.197218327700085,35.31708011819481,33.65543227011955,30.43961724044686,33.19131157201564,32.09181055722275,35.38813638947077,30.974634992524972,28.42882951549537,34.99413381050762,30.664179699216717,35.5278994944375,34.58354015738241,30.844228742902757,31.298398438040408,32.47824578576246,35.08728551371425,31.52994181852914,32.46582795861766,33.732926890447615,32.2669485653606,34.96983063291843,34.24913132135796,36.06285919855542,33.98544051055893
