steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,461.63751220703125,15.955449104309082,10.136899948120117,257.792236328125,104.0252685546875,6.319762229919434,6.510433197021484,479.7960166647451,646.788818359375,80.3204574584961,34.180686950683594,138.571533203125,12.863490104675293,20.383197784423828,342.3009338378906,20.981693267822266,15.621274948120117,18.821063995361328,152.7700958251953,260.14422015400794,17.14932632446289,33.747657775878906,66.95535278320312,208.5784454345703,7.909041404724121,7.739707946777344,23.39648126309839,2.657954692840576,98.87828063964844,8.232730865478516,11.318553924560547,128.94027709960938,15.890341758728027,282.08990478515625,106.57299041748047,36.69397702717578,7.899272918701172,8.289926528930664,806.3232421875,4.687648773193359
694.7368421052631,461.63751220703125,15.955449104309082,10.136899948120117,257.792236328125,104.0252685546875,6.319762229919434,6.510433197021484,490.50982137413376,646.788818359375,80.3204574584961,34.180686950683594,138.571533203125,12.863490104675293,20.383197784423828,342.3009338378906,20.981693267822266,15.621274948120117,18.821063995361328,152.7700958251953,262.85970483634316,17.14932632446289,33.747657775878906,66.95535278320312,208.5784454345703,7.909041404724121,7.739707946777344,31.102772800645972,2.657954692840576,98.87828063964844,8.232730865478516,11.318553924560547,128.94027709960938,15.890341758728027,282.08990478515625,106.57299041748047,31.768248600017543,7.899272918701172,8.289926528930664,806.3232421875,4.687648773193359
757.8947368421052,461.63751220703125,15.955449104309082,10.136899948120117,257.792236328125,104.0252685546875,6.319762229919434,6.510433197021484,479.2413635253906,646.788818359375,80.3204574584961,34.180686950683594,138.571533203125,12.863490104675293,20.383197784423828,342.3009338378906,20.981693267822266,15.621274948120117,18.821063995361328,152.7700958251953,265.116943359375,17.14932632446289,33.747657775878906,66.95535278320312,208.5784454345703,7.909041404724121,7.739707946777344,28.495731353759766,2.657954692840576,98.87828063964844,8.232730865478516,11.318553924560547,128.94027709960938,15.890341758728027,282.08990478515625,106.57299041748047,26.27381706237793,7.899272918701172,8.289926528930664,806.3232421875,4.687648773193359
821.0526315789473,461.63751220703125,15.955449104309082,10.136899948120117,257.792236328125,104.0252685546875,6.319762229919434,6.510433197021484,479.2413635253906,646.788818359375,80.3204574584961,34.180686950683594,138.571533203125,12.863490104675293,20.383197784423828,342.3009338378906,20.981693267822266,15.621274948120117,18.821063995361328,152.7700958251953,265.116943359375,17.14932632446289,33.747657775878906,66.95535278320312,208.5784454345703,7.909041404724121,7.739707946777344,28.495731353759766,2.657954692840576,98.87828063964844,8.232730865478516,11.318553924560547,128.94027709960938,15.890341758728027,282.08990478515625,106.57299041748047,26.27381706237793,7.899272918701172,8.289926528930664,806.3232421875,4.687648773193359
884.2105263157895,461.63751220703125,15.955449104309082,10.136899948120117,257.792236328125,104.0252685546875,6.319762229919434,6.510433197021484,479.2413635253906,646.788818359375,80.3204574584961,34.180686950683594,138.571533203125,12.863490104675293,20.383197784423828,342.3009338378906,20.981693267822266,15.621274948120117,18.821063995361328,152.7700958251953,265.116943359375,17.14932632446289,33.747657775878906,66.95535278320312,208.5784454345703,7.909041404724121,7.739707946777344,28.495731353759766,2.657954692840576,98.87828063964844,8.232730865478516,11.318553924560547,128.94027709960938,15.890341758728027,282.08990478515625,106.57299041748047,26.27381706237793,7.899272918701172,8.289926528930664,806.3232421875,4.687648773193359
947.3684210526316,461.63751220703125,15.955449104309082,10.136899948120117,257.792236328125,104.0252685546875,6.319762229919434,6.510433197021484,479.2413635253906,646.788818359375,80.3204574584961,34.180686950683594,138.571533203125,12.863490104675293,20.383197784423828,342.3009338378906,20.981693267822266,15.621274948120117,18.821063995361328,152.7700958251953,265.116943359375,17.14932632446289,33.747657775878906,66.95535278320312,208.5784454345703,7.909041404724121,7.739707946777344,28.495731353759766,2.657954692840576,98.87828063964844,8.232730865478516,11.318553924560547,128.94027709960938,15.890341758728027,282.08990478515625,106.57299041748047,26.27381706237793,7.899272918701172,8.289926528930664,806.3232421875,4.687648773193359
1010.5263157894736,461.63751220703125,15.955449104309082,10.136899948120117,257.792236328125,104.0252685546875,6.319762229919434,6.510433197021484,479.2413635253906,646.788818359375,80.3204574584961,34.180686950683594,138.571533203125,12.863490104675293,20.383197784423828,342.3009338378906,20.981693267822266,15.621274948120117,18.821063995361328,152.7700958251953,265.116943359375,17.14932632446289,33.747657775878906,66.95535278320312,208.5784454345703,7.909041404724121,7.739707946777344,28.495731353759766,2.657954692840576,98.87828063964844,8.232730865478516,11.318553924560547,128.94027709960938,15.890341758728027,282.08990478515625,106.57299041748047,26.27381706237793,7.899272918701172,8.289926528930664,806.3232421875,4.687648773193359
1073.6842105263158,461.63751220703125,15.955449104309082,10.136899948120117,257.792236328125,104.0252685546875,6.319762229919434,6.510433197021484,479.2413635253906,646.788818359375,80.3204574584961,34.180686950683594,138.571533203125,12.863490104675293,20.383197784423828,342.3009338378906,20.981693267822266,15.621274948120117,18.821063995361328,152.7700958251953,265.116943359375,17.14932632446289,33.747657775878906,66.95535278320312,208.5784454345703,7.909041404724121,7.739707946777344,28.495731353759766,2.657954692840576,98.87828063964844,8.232730865478516,11.318553924560547,128.94027709960938,15.890341758728027,282.08990478515625,106.57299041748047,26.27381706237793,7.899272918701172,8.289926528930664,806.3232421875,4.687648773193359
1136.842105263158,461.63751220703125,15.955449104309082,10.136899948120117,257.792236328125,104.0252685546875,6.319762229919434,6.510433197021484,479.2413635253906,646.788818359375,80.3204574584961,34.180686950683594,138.571533203125,12.863490104675293,20.383197784423828,342.3009338378906,20.981693267822266,15.621274948120117,18.821063995361328,152.7700958251953,265.116943359375,17.14932632446289,33.747657775878906,66.95535278320312,208.5784454345703,7.909041404724121,7.739707946777344,28.495731353759766,2.657954692840576,98.87828063964844,8.232730865478516,11.318553924560547,128.94027709960938,15.890341758728027,282.08990478515625,106.57299041748047,26.27381706237793,7.899272918701172,8.289926528930664,806.3232421875,4.687648773193359
1200.0,461.63751220703125,15.955449104309082,10.136899948120117,257.792236328125,104.0252685546875,6.319762229919434,6.510433197021484,479.2413635253906,646.788818359375,80.3204574584961,34.180686950683594,138.571533203125,12.863490104675293,20.383197784423828,342.3009338378906,20.981693267822266,15.621274948120117,18.821063995361328,152.7700958251953,265.116943359375,17.14932632446289,33.747657775878906,66.95535278320312,208.5784454345703,7.909041404724121,7.739707946777344,28.495731353759766,2.657954692840576,98.87828063964844,8.232730865478516,11.318553924560547,128.94027709960938,15.890341758728027,282.08990478515625,106.57299041748047,26.27381706237793,7.899272918701172,8.289926528930664,806.3232421875,4.687648773193359
