steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,133.69189453125,162.48986926804244,182.55736782205702,200.33267211914062,1.6177666187286377,167.8660125732422,141.29945373535156,1.1355698108673096,136.88766479492188,143.7738867957382,462.69158935546875,370.9129638671875,189.21859741210938,128.63833618164062,623.9256591796875,358.1611328125,301.19129583869227,135.63885498046875,323.8687069712438,185.773681640625,288.6611022949219,179.83879033180372,139.76266479492188,226.93313598632812,182.73185990025644,446.15771484375,161.18500417323727,164.33221435546875,204.81320190429688,172.55353735936868,191.35755920410156,144.30035400390625,142.4912109375,116.3316650390625,270.4408874511719,160.85292233520167,155.575647710049,146.25640869140625,122.99542236328125,155.32063783572642
694.7368421052631,133.69189453125,160.7269938498652,292.78228404252076,200.33267211914062,1.6177666187286377,167.8660125732422,141.29945373535156,1.1355698108673096,136.88766479492188,154.1503331401971,462.69158935546875,370.9129638671875,189.21859741210938,128.63833618164062,623.9256591796875,358.1611328125,334.46356201171875,135.63885498046875,351.17095947265625,185.773681640625,288.6611022949219,195.52488708496094,139.76266479492188,226.93313598632812,189.06187438964844,446.15771484375,185.06488037109375,164.33221435546875,204.81320190429688,191.27505493164062,191.35755920410156,144.30035400390625,142.4912109375,116.3316650390625,270.4408874511719,175.59249877929688,143.80617889610917,146.25640869140625,122.99542236328125,155.49752807617188
757.8947368421052,133.69189453125,162.211014520928,373.87809012691855,200.33267211914062,1.6177666187286377,167.8660125732422,141.29945373535156,1.1355698108673096,136.88766479492188,146.06588745117188,462.69158935546875,370.9129638671875,189.21859741210938,128.63833618164062,623.9256591796875,358.1611328125,334.46356201171875,135.63885498046875,351.17095947265625,185.773681640625,288.6611022949219,195.52488708496094,139.76266479492188,226.93313598632812,189.06187438964844,446.15771484375,185.06488037109375,164.33221435546875,204.81320190429688,191.27505493164062,191.35755920410156,144.30035400390625,142.4912109375,116.3316650390625,270.4408874511719,175.59249877929688,152.02001953125,146.25640869140625,122.99542236328125,155.49752807617188
821.0526315789473,133.69189453125,172.90081787109375,404.3914794921875,200.33267211914062,1.6177666187286377,167.8660125732422,141.29945373535156,1.1355698108673096,136.88766479492188,146.06588745117188,462.69158935546875,370.9129638671875,189.21859741210938,128.63833618164062,623.9256591796875,358.1611328125,334.46356201171875,135.63885498046875,351.17095947265625,185.773681640625,288.6611022949219,195.52488708496094,139.76266479492188,226.93313598632812,189.06187438964844,446.15771484375,185.06488037109375,164.33221435546875,204.81320190429688,191.27505493164062,191.35755920410156,144.30035400390625,142.4912109375,116.3316650390625,270.4408874511719,175.59249877929688,152.02001953125,146.25640869140625,122.99542236328125,155.49752807617188
884.2105263157895,133.69189453125,172.90081787109375,404.3914794921875,200.33267211914062,1.6177666187286377,167.8660125732422,141.29945373535156,1.1355698108673096,136.88766479492188,146.06588745117188,462.69158935546875,370.9129638671875,189.21859741210938,128.63833618164062,623.9256591796875,358.1611328125,334.46356201171875,135.63885498046875,351.17095947265625,185.773681640625,288.6611022949219,195.52488708496094,139.76266479492188,226.93313598632812,189.06187438964844,446.15771484375,185.06488037109375,164.33221435546875,204.81320190429688,191.27505493164062,191.35755920410156,144.30035400390625,142.4912109375,116.3316650390625,270.4408874511719,175.59249877929688,152.02001953125,146.25640869140625,122.99542236328125,155.49752807617188
947.3684210526316,133.69189453125,172.90081787109375,404.3914794921875,200.33267211914062,1.6177666187286377,167.8660125732422,141.29945373535156,1.1355698108673096,136.88766479492188,146.06588745117188,462.69158935546875,370.9129638671875,189.21859741210938,128.63833618164062,623.9256591796875,358.1611328125,334.46356201171875,135.63885498046875,351.17095947265625,185.773681640625,288.6611022949219,195.52488708496094,139.76266479492188,226.93313598632812,189.06187438964844,446.15771484375,185.06488037109375,164.33221435546875,204.81320190429688,191.27505493164062,191.35755920410156,144.30035400390625,142.4912109375,116.3316650390625,270.4408874511719,175.59249877929688,152.02001953125,146.25640869140625,122.99542236328125,155.49752807617188
1010.5263157894736,133.69189453125,172.90081787109375,404.3914794921875,200.33267211914062,1.6177666187286377,167.8660125732422,141.29945373535156,1.1355698108673096,136.88766479492188,146.06588745117188,462.69158935546875,370.9129638671875,189.21859741210938,128.63833618164062,623.9256591796875,358.1611328125,334.46356201171875,135.63885498046875,351.17095947265625,185.773681640625,288.6611022949219,195.52488708496094,139.76266479492188,226.93313598632812,189.06187438964844,446.15771484375,185.06488037109375,164.33221435546875,204.81320190429688,191.27505493164062,191.35755920410156,144.30035400390625,142.4912109375,116.3316650390625,270.4408874511719,175.59249877929688,152.02001953125,146.25640869140625,122.99542236328125,155.49752807617188
1073.6842105263158,133.69189453125,172.90081787109375,404.3914794921875,200.33267211914062,1.6177666187286377,167.8660125732422,141.29945373535156,1.1355698108673096,136.88766479492188,146.06588745117188,462.69158935546875,370.9129638671875,189.21859741210938,128.63833618164062,623.9256591796875,358.1611328125,334.46356201171875,135.63885498046875,351.17095947265625,185.773681640625,288.6611022949219,195.52488708496094,139.76266479492188,226.93313598632812,189.06187438964844,446.15771484375,185.06488037109375,164.33221435546875,204.81320190429688,191.27505493164062,191.35755920410156,144.30035400390625,142.4912109375,116.3316650390625,270.4408874511719,175.59249877929688,152.02001953125,146.25640869140625,122.99542236328125,155.49752807617188
1136.842105263158,133.69189453125,172.90081787109375,404.3914794921875,200.33267211914062,1.6177666187286377,167.8660125732422,141.29945373535156,1.1355698108673096,136.88766479492188,146.06588745117188,462.69158935546875,370.9129638671875,189.21859741210938,128.63833618164062,623.9256591796875,358.1611328125,334.46356201171875,135.63885498046875,351.17095947265625,185.773681640625,288.6611022949219,195.52488708496094,139.76266479492188,226.93313598632812,189.06187438964844,446.15771484375,185.06488037109375,164.33221435546875,204.81320190429688,191.27505493164062,191.35755920410156,144.30035400390625,142.4912109375,116.3316650390625,270.4408874511719,175.59249877929688,152.02001953125,146.25640869140625,122.99542236328125,155.49752807617188
1200.0,133.69189453125,172.90081787109375,404.3914794921875,200.33267211914062,1.6177666187286377,167.8660125732422,141.29945373535156,1.1355698108673096,136.88766479492188,146.06588745117188,462.69158935546875,370.9129638671875,189.21859741210938,128.63833618164062,623.9256591796875,358.1611328125,334.46356201171875,135.63885498046875,351.17095947265625,185.773681640625,288.6611022949219,195.52488708496094,139.76266479492188,226.93313598632812,189.06187438964844,446.15771484375,185.06488037109375,164.33221435546875,204.81320190429688,191.27505493164062,191.35755920410156,144.30035400390625,142.4912109375,116.3316650390625,270.4408874511719,175.59249877929688,152.02001953125,146.25640869140625,122.99542236328125,155.49752807617188
