steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,968.0068359375,971.7666015625,941.10546875,963.337890625,955.5849609375,968.990234375,964.9013671875,967.0146484375,961.78125,919.9384765625,954.74609375,855.3427734375,970.9794921875,969.0712890625,77.986328125,976.58984375,960.736328125,965.529296875,946.9697265625,932.94921875,972.6552734375,971.7919921875,808.697265625,973.0830078125,964.4853515625,961.841796875,961.041015625,959.8330078125,970.98046875,954.58984375,969.78125,970.88671875,886.904296875,848.298828125,921.1298828125,958.4111328125,960.2578125,921.1884765625,948.3603515625,973.1298828125
694.7368421052631,968.0068359375,971.7666015625,941.10546875,963.337890625,955.5849609375,968.990234375,964.9013671875,967.0146484375,961.78125,919.9384765625,954.74609375,855.3427734375,970.9794921875,969.0712890625,77.986328125,976.58984375,960.736328125,965.529296875,946.9697265625,932.94921875,972.6552734375,971.7919921875,808.697265625,973.0830078125,964.4853515625,961.841796875,961.041015625,959.8330078125,970.98046875,954.58984375,969.78125,970.88671875,886.904296875,848.298828125,921.1298828125,958.4111328125,960.2578125,921.1884765625,948.3603515625,973.1298828125
757.8947368421052,968.0068359375,971.7666015625,941.10546875,963.337890625,955.5849609375,968.990234375,964.9013671875,967.0146484375,961.78125,919.9384765625,954.74609375,855.3427734375,970.9794921875,969.0712890625,77.986328125,976.58984375,960.736328125,965.529296875,946.9697265625,932.94921875,972.6552734375,971.7919921875,808.697265625,973.0830078125,964.4853515625,961.841796875,961.041015625,959.8330078125,970.98046875,954.58984375,969.78125,970.88671875,886.904296875,848.298828125,921.1298828125,958.4111328125,960.2578125,921.1884765625,948.3603515625,973.1298828125
821.0526315789473,968.0068359375,971.7666015625,941.10546875,963.337890625,955.5849609375,968.990234375,964.9013671875,967.0146484375,961.78125,919.9384765625,954.74609375,855.3427734375,970.9794921875,969.0712890625,77.986328125,976.58984375,960.736328125,965.529296875,946.9697265625,932.94921875,972.6552734375,971.7919921875,808.697265625,973.0830078125,964.4853515625,961.841796875,961.041015625,959.8330078125,970.98046875,954.58984375,969.78125,970.88671875,886.904296875,848.298828125,921.1298828125,958.4111328125,960.2578125,921.1884765625,948.3603515625,973.1298828125
884.2105263157895,968.0068359375,971.7666015625,941.10546875,963.337890625,955.5849609375,968.990234375,964.9013671875,967.0146484375,961.78125,919.9384765625,954.74609375,855.3427734375,970.9794921875,969.0712890625,77.986328125,976.58984375,960.736328125,965.529296875,946.9697265625,932.94921875,972.6552734375,971.7919921875,808.697265625,973.0830078125,964.4853515625,961.841796875,961.041015625,959.8330078125,970.98046875,954.58984375,969.78125,970.88671875,886.904296875,848.298828125,921.1298828125,958.4111328125,960.2578125,921.1884765625,948.3603515625,973.1298828125
947.3684210526316,968.0068359375,971.7666015625,941.10546875,963.337890625,955.5849609375,968.990234375,964.9013671875,967.0146484375,961.78125,919.9384765625,954.74609375,855.3427734375,970.9794921875,969.0712890625,77.986328125,976.58984375,960.736328125,965.529296875,946.9697265625,932.94921875,972.6552734375,971.7919921875,808.697265625,973.0830078125,964.4853515625,961.841796875,961.041015625,959.8330078125,970.98046875,954.58984375,969.78125,970.88671875,886.904296875,848.298828125,921.1298828125,958.4111328125,960.2578125,921.1884765625,948.3603515625,973.1298828125
1010.5263157894736,968.0068359375,971.7666015625,941.10546875,963.337890625,955.5849609375,968.990234375,964.9013671875,967.0146484375,961.78125,919.9384765625,954.74609375,855.3427734375,970.9794921875,969.0712890625,77.986328125,976.58984375,960.736328125,965.529296875,946.9697265625,932.94921875,972.6552734375,971.7919921875,808.697265625,973.0830078125,964.4853515625,961.841796875,961.041015625,959.8330078125,970.98046875,954.58984375,969.78125,970.88671875,886.904296875,848.298828125,921.1298828125,958.4111328125,960.2578125,921.1884765625,948.3603515625,973.1298828125
1073.6842105263158,968.0068359375,971.7666015625,941.10546875,963.337890625,955.5849609375,968.990234375,964.9013671875,967.0146484375,961.78125,919.9384765625,954.74609375,855.3427734375,970.9794921875,969.0712890625,77.986328125,976.58984375,960.736328125,965.529296875,946.9697265625,932.94921875,972.6552734375,971.7919921875,808.697265625,973.0830078125,964.4853515625,961.841796875,961.041015625,959.8330078125,970.98046875,954.58984375,969.78125,970.88671875,886.904296875,848.298828125,921.1298828125,958.4111328125,960.2578125,921.1884765625,948.3603515625,973.1298828125
1136.842105263158,968.0068359375,971.7666015625,941.10546875,963.337890625,955.5849609375,968.990234375,964.9013671875,967.0146484375,961.78125,919.9384765625,954.74609375,855.3427734375,970.9794921875,969.0712890625,77.986328125,976.58984375,960.736328125,965.529296875,946.9697265625,932.94921875,972.6552734375,971.7919921875,808.697265625,973.0830078125,964.4853515625,961.841796875,961.041015625,959.8330078125,970.98046875,954.58984375,969.78125,970.88671875,886.904296875,848.298828125,921.1298828125,958.4111328125,960.2578125,921.1884765625,948.3603515625,973.1298828125
1200.0,968.0068359375,971.7666015625,941.10546875,963.337890625,955.5849609375,968.990234375,964.9013671875,967.0146484375,961.78125,919.9384765625,954.74609375,855.3427734375,970.9794921875,969.0712890625,77.986328125,976.58984375,960.736328125,965.529296875,946.9697265625,932.94921875,972.6552734375,971.7919921875,808.697265625,973.0830078125,964.4853515625,961.841796875,961.041015625,959.8330078125,970.98046875,954.58984375,969.78125,970.88671875,886.904296875,848.298828125,921.1298828125,958.4111328125,960.2578125,921.1884765625,948.3603515625,973.1298828125
