steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,928.5107421875,934.5595703125,905.43359375,946.88671875,947.66015625,894.765625,896.0029296875,939.75390625,921.12890625,950.6875,935.931640625,950.1044921875,943.654296875,939.5361328125,915.556640625,942.31640625,903.3330078125,917.2861328125,733.923828125,919.9296875,959.98828125,921.4873046875,957.83203125,939.6533203125,935.015625,924.970703125,922.7470703125,917.818359375,920.3662109375,921.4326171875,932.5751953125,924.3056640625,931.744140625,889.6357421875,946.8037109375,926.9072265625,943.5185546875,904.796875,941.0673828125,940.09375
694.7368421052631,928.5107421875,934.5595703125,905.43359375,946.88671875,947.66015625,894.765625,896.0029296875,939.75390625,921.12890625,950.6875,935.931640625,950.1044921875,943.654296875,939.5361328125,915.556640625,942.31640625,903.3330078125,917.2861328125,733.923828125,919.9296875,959.98828125,921.4873046875,957.83203125,939.6533203125,935.015625,924.970703125,922.7470703125,917.818359375,920.3662109375,921.4326171875,932.5751953125,924.3056640625,931.744140625,889.6357421875,946.8037109375,926.9072265625,943.5185546875,904.796875,941.0673828125,940.09375
757.8947368421052,928.5107421875,934.5595703125,905.43359375,946.88671875,947.66015625,894.765625,896.0029296875,939.75390625,921.12890625,950.6875,935.931640625,950.1044921875,943.654296875,939.5361328125,915.556640625,942.31640625,903.3330078125,917.2861328125,733.923828125,919.9296875,959.98828125,921.4873046875,957.83203125,939.6533203125,935.015625,924.970703125,922.7470703125,917.818359375,920.3662109375,921.4326171875,932.5751953125,924.3056640625,931.744140625,889.6357421875,946.8037109375,926.9072265625,943.5185546875,904.796875,941.0673828125,940.09375
821.0526315789473,928.5107421875,934.5595703125,905.43359375,946.88671875,947.66015625,894.765625,896.0029296875,939.75390625,921.12890625,950.6875,935.931640625,950.1044921875,943.654296875,939.5361328125,915.556640625,942.31640625,903.3330078125,917.2861328125,733.923828125,919.9296875,959.98828125,921.4873046875,957.83203125,939.6533203125,935.015625,924.970703125,922.7470703125,917.818359375,920.3662109375,921.4326171875,932.5751953125,924.3056640625,931.744140625,889.6357421875,946.8037109375,926.9072265625,943.5185546875,904.796875,941.0673828125,940.09375
884.2105263157895,928.5107421875,934.5595703125,905.43359375,946.88671875,947.66015625,894.765625,896.0029296875,939.75390625,921.12890625,950.6875,935.931640625,950.1044921875,943.654296875,939.5361328125,915.556640625,942.31640625,903.3330078125,917.2861328125,733.923828125,919.9296875,959.98828125,921.4873046875,957.83203125,939.6533203125,935.015625,924.970703125,922.7470703125,917.818359375,920.3662109375,921.4326171875,932.5751953125,924.3056640625,931.744140625,889.6357421875,946.8037109375,926.9072265625,943.5185546875,904.796875,941.0673828125,940.09375
947.3684210526316,928.5107421875,934.5595703125,905.43359375,946.88671875,947.66015625,894.765625,896.0029296875,939.75390625,921.12890625,950.6875,935.931640625,950.1044921875,943.654296875,939.5361328125,915.556640625,942.31640625,903.3330078125,917.2861328125,733.923828125,919.9296875,959.98828125,921.4873046875,957.83203125,939.6533203125,935.015625,924.970703125,922.7470703125,917.818359375,920.3662109375,921.4326171875,932.5751953125,924.3056640625,931.744140625,889.6357421875,946.8037109375,926.9072265625,943.5185546875,904.796875,941.0673828125,940.09375
1010.5263157894736,928.5107421875,934.5595703125,905.43359375,946.88671875,947.66015625,894.765625,896.0029296875,939.75390625,921.12890625,950.6875,935.931640625,950.1044921875,943.654296875,939.5361328125,915.556640625,942.31640625,903.3330078125,917.2861328125,733.923828125,919.9296875,959.98828125,921.4873046875,957.83203125,939.6533203125,935.015625,924.970703125,922.7470703125,917.818359375,920.3662109375,921.4326171875,932.5751953125,924.3056640625,931.744140625,889.6357421875,946.8037109375,926.9072265625,943.5185546875,904.796875,941.0673828125,940.09375
1073.6842105263158,928.5107421875,934.5595703125,905.43359375,946.88671875,947.66015625,894.765625,896.0029296875,939.75390625,921.12890625,950.6875,935.931640625,950.1044921875,943.654296875,939.5361328125,915.556640625,942.31640625,903.3330078125,917.2861328125,733.923828125,919.9296875,959.98828125,921.4873046875,957.83203125,939.6533203125,935.015625,924.970703125,922.7470703125,917.818359375,920.3662109375,921.4326171875,932.5751953125,924.3056640625,931.744140625,889.6357421875,946.8037109375,926.9072265625,943.5185546875,904.796875,941.0673828125,940.09375
1136.842105263158,928.5107421875,934.5595703125,905.43359375,946.88671875,947.66015625,894.765625,896.0029296875,939.75390625,921.12890625,950.6875,935.931640625,950.1044921875,943.654296875,939.5361328125,915.556640625,942.31640625,903.3330078125,917.2861328125,733.923828125,919.9296875,959.98828125,921.4873046875,957.83203125,939.6533203125,935.015625,924.970703125,922.7470703125,917.818359375,920.3662109375,921.4326171875,932.5751953125,924.3056640625,931.744140625,889.6357421875,946.8037109375,926.9072265625,943.5185546875,904.796875,941.0673828125,940.09375
1200.0,928.5107421875,934.5595703125,905.43359375,946.88671875,947.66015625,894.765625,896.0029296875,939.75390625,921.12890625,950.6875,935.931640625,950.1044921875,943.654296875,939.5361328125,915.556640625,942.31640625,903.3330078125,917.2861328125,733.923828125,919.9296875,959.98828125,921.4873046875,957.83203125,939.6533203125,935.015625,924.970703125,922.7470703125,917.818359375,920.3662109375,921.4326171875,932.5751953125,924.3056640625,931.744140625,889.6357421875,946.8037109375,926.9072265625,943.5185546875,904.796875,941.0673828125,940.09375
